Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.577436647995,1386.8910895809286,1387.260769978733,1386.685472044295,1386.9856093170306,1387.0533362936399,1387.1445760084318,1387.0638832153406,1387.3084247364354,1386.699091064425,1387.3830613564555,1387.0477606951742,1386.9010925472608,1386.8565753117587,1386.8239025060166,1387.4767342555715,1386.9579181408142,1386.8653159080134,1386.9023068396136,1387.4777714726392,1387.3561089329005,1387.0555304100756,1387.1840360420217,1388.0485918023135,1387.2115867905036,1387.3358353479034,1386.750767626854,1386.795987883918,1387.5907452846366,1387.3316314463855,1386.549317211915,1387.26730042691,1386.8207298987302,1386.5787191324107,1387.0027624867564,1386.9290871047033,1386.7900834045117,1387.128599007644,1387.511955744523,1387.5283014418712,1387.0054586601368,1387.3770167713944,1387.2318084956255,1386.415132872568,1387.5943066302889,1387.1247932440115,1386.7907221608075,1387.0253086517698,1387.149127389571,1387.3821947103054,1386.801696299296,1387.408392690549,1386.7374007703606,1387.2528761903018,1386.7257205456494,1387.0012949888633,1387.1043930134974,1387.2534039182988,1387.2486088766757,1386.911699082575,1387.318438079466,1387.0575379769912,1386.961652846023,1387.124202031474,1386.7314248922632,1387.2602268662013,1387.148824635299,1387.2650740893316,1386.8867045673828,1387.5494797849876,1387.352099725207,1387.030505202029,1387.4125602924796,1387.7148614821076,1387.2312229859203,1387.1239690315929,1387.1904302893909,1387.0294868863057,1386.8435940941658,1386.7222038436637,1386.997896906283,1386.7925219600434,1387.060773791402,1387.1193016749346,1386.6372364416384,1386.850752339605,1387.0001147448033,1387.0249326494556,1386.7710923426089,1387.777677756173,1387.3803467752155,1387.0723330218807,1387.1998551036754,1386.719780947953,1386.919525454001,1387.00768389435,1386.78417985345,1387.1970787941611,1386.96809555004,1387.3607468307373,1386.9110475242367,1387.311355914972,1387.2765929978355,1386.951263183799,1387.25221066004,1386.8785279955712,1386.5655874867607,1386.6844118014974,1386.8531550951755,1387.5613011780886,1387.302367376974,1386.9170030830712,1386.5961124054857,1386.6847622265373,1387.286649728681,1387.2943424173486,1386.8656299258064,1386.9817332286552,1387.250363529832,1386.845979961072,1386.9566460916233,1386.8836306776532,1387.1431255776824,1386.925548674832,1387.5689050607343,1387.2012305597268,1386.665609659911,1386.8672969459979,1386.8280284849552,1387.1025223043948,1386.7236243302098,1387.2488103326561,1386.9789459778076,1386.9413415132244,1386.8403042312896,1387.4853552888815,1387.138768045216,1386.9839948127424,1387.6620411160086,1386.9154666345985,1387.0031403846288,1387.529146746804,1387.2207935384788,1386.7819869404425
0,21,1387.3980857549714,1387.1082668993297,1387.3863937139179,1386.8920220503317,1387.0871595808135,1387.035601051902,1387.2605472501723,1387.0627916452447,1387.123943024496,1386.9731878227954,1387.1838698984493,1387.2471662780208,1387.0170790249022,1386.8268674164065,1386.824348227567,1387.6916068085454,1387.0993737094411,1386.6251652929043,1386.3948130467625,1387.1880057628673,1387.2311727909282,1386.817554983918,1386.896721311188,1387.824098164304,1386.809077399997,1387.3868061061116,1386.7295584248914,1386.799017004246,1387.5302194399865,1387.110075213697,1386.5413548685906,1387.7015192855433,1386.6938256218407,1386.4433512328278,1386.8554044813347,1387.0535627416536,1386.650346848561,1386.9793071780298,1387.4814628842726,1387.2091434166766,1386.904901458556,1387.17244153303,1387.1457916029838,1386.839197581715,1387.2916005537058,1387.3699956984096,1387.141424536308,1387.1005419587286,1387.255367874015,1387.6430002125733,1386.9880699958399,1387.1525101693087,1386.753926828638,1387.3986973225356,1387.1094203717162,1386.9792012739485,1387.0958479494825,1387.2140691888114,1387.0864343576966,1387.0499034541997,1387.4780907689947,1386.9049243394302,1386.9729291620258,1387.4758564687286,1386.917141594637,1387.1375436303201,1387.2026043605786,1387.412519291177,1386.9059881233484,1387.7250965422074,1387.2910654375225,1387.0030373802588,1387.3310999779633,1387.374785041076,1387.3393013561895,1387.189155743762,1387.026432714253,1386.8588088937825,1387.0559379002334,1386.8527988244116,1387.2214453285915,1386.9414783619332,1387.1604586955666,1386.7942369356826,1386.7571217109025,1386.5843649801507,1386.9421269011937,1387.0114278283334,1387.1391969016947,1387.7688773261043,1387.4280573983906,1386.9522135202778,1387.411667147906,1386.7286247771153,1386.7701720524603,1386.9296128146686,1386.986097766876,1387.2573259254466,1386.6042052548316,1387.24552204147,1386.954986502179,1387.1602551638207,1387.2386121139455,1386.913881278302,1387.3002873367054,1386.9809429185864,1386.7782422635669,1386.7349812219036,1387.1983397882375,1387.3843088400863,1387.1757869962028,1386.9313721570654,1386.8026854105792,1386.7773575560122,1387.1349442865928,1387.069875269277,1386.6679058683928,1386.7645352294867,1387.347288904829,1387.0528635099379,1386.895290355089,1386.933222799076,1387.228387323743,1386.9013435153086,1387.5209479002865,1387.269622504804,1386.472331087271,1386.7643005523962,1386.9680886411497,1387.0838322380146,1387.089290448622,1387.0451086295632,1387.192901930834,1386.8166600104405,1386.6634404753308,1387.5812356989875,1387.217514412292,1386.9847441475545,1387.5861401664865,1386.9305583337623,1387.0992302472139,1387.288566494099,1387.3431772727286,1386.9372927953373
0,22,1387.3980857549714,1387.1082668993297,1387.3863937139179,1386.8920220503317,1387.0331386068951,1387.117745143794,1387.2500918026947,1387.271249501794,1387.123943024496,1386.9731878227954,1387.1838698984493,1387.2471662780208,1387.0170790249022,1386.887422903268,1386.7056463270458,1387.5216728030164,1387.0993737094411,1386.8240701131037,1386.3174417079786,1387.1880057628673,1387.1639638752217,1386.7709441965897,1386.896721311188,1387.824098164304,1386.8729875027975,1387.3868061061116,1386.7295584248914,1386.799017004246,1387.5302194399865,1387.3252010399021,1386.7493580748069,1387.7015192855433,1386.6938256218407,1386.4433512328278,1386.9054332954522,1387.1016201292584,1386.650346848561,1386.9793071780298,1387.4814628842726,1387.2091434166766,1386.904901458556,1387.32951567776,1387.1457916029838,1387.198427423175,1387.1710682539556,1386.87228410509,1387.0913957221903,1386.979411426127,1387.255367874015,1387.5110996481692,1386.9880699958399,1387.1525101693087,1386.753926828638,1387.3986973225356,1387.1423605023278,1386.9792012739485,1387.077569776784,1387.4612529116746,1387.0864343576966,1387.0499034541997,1387.1188609275348,1386.942071778776,1386.9357817226803,1387.4758564687286,1386.737369543839,1387.1375436303201,1387.2117004046738,1387.3232179854822,1386.9059881233484,1387.7250965422074,1387.09632396293,1387.0420409456053,1387.3310999779633,1387.3161155815058,1387.3393013561895,1387.189155743762,1387.026432714253,1386.8588088937825,1387.1618128374175,1386.8527988244116,1387.231900776069,1386.9414783619332,1387.1604586955666,1386.7942369356826,1386.7571217109025,1386.5843649801507,1386.780918185551,1387.0098588429557,1386.8920131788316,1387.8381594096513,1387.4280573983906,1387.2831510839972,1387.738079946605,1386.7286247771153,1386.9095344125678,1386.9296128146686,1386.986097766876,1387.2573259254466,1387.2764701218198,1387.3041915010401,1386.954986502179,1386.7456267033967,1387.1564680220536,1386.913881278302,1387.2258257795709,1386.9809429185864,1386.7782422635669,1386.7349812219036,1387.19542292662,1387.3843088400863,1387.1757869962028,1386.949650329764,1386.8800567493631,1386.7773575560122,1387.0730474072438,1387.069875269277,1386.687391223029,1386.7645352294867,1387.2234919649554,1386.9370763846825,1386.895290355089,1386.8939474619206,1387.2547914932725,1386.9013435153086,1387.1900103365674,1387.3271526402775,1386.472331087271,1386.8109113397247,1386.9680886411497,1387.0838322380146,1387.089290448622,1387.0451086295632,1387.1538983654877,1387.2312884708645,1386.7758556850988,1387.5237055635139,1387.217514412292,1387.1546781530833,1387.4290660217566,1386.9305583337623,1387.1385055843696,1387.4683385448973,1387.0899240545834,1386.6108799966382
0,23,1387.2551275293563,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1387.037013658904,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.7986484912476,1386.2331507441047,1387.23572051562,1386.9447227822855,1386.8587389208376,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.4846730727004,1386.7673772395353,1386.8079318702673,1387.3217349455067,1387.3252010399021,1386.7593060128268,1387.6704096527444,1386.8182380505818,1386.4225189177325,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.2096638241844,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.089229503104,1386.9467271605808,1387.018258117411,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1387.3986973225356,1387.0199937274035,1387.1317286908752,1387.2983637403217,1387.4377358157622,1387.0192864207052,1386.9683838575957,1387.205368654352,1386.7529666966984,1386.85349730423,1387.5691069073468,1386.886037350185,1387.0063587418606,1387.1429211995708,1387.3495308452002,1386.9570473596318,1387.5364319759558,1387.2135414138083,1387.0106657313613,1387.0607614488897,1387.3832399901137,1387.5007747406607,1387.0944537231944,1386.8950747724452,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.081096791009,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.4272566643187,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.3582701490352,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.0172497121962,1387.0277371935933,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1386.9125325754624,1387.2838536130744,1387.4796249616934,1387.0013566626096,1386.9233546844262,1386.9004897242542,1386.917046248945,1387.112449771555,1387.3086129906765,1386.8752491272533,1386.8609983285924,1387.3951108759363,1387.0449860557824,1386.9756713700274,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.1499814065444,1386.6276968537932,1387.724391032106,1387.0092664119375,1387.068972930574,1387.442027681318,1386.9592086248842,1386.9382777978522,1387.412916029877,1387.0995552899185,1386.5882029306053
0,24,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,25,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,26,1386.4333450912864,1387.0438512410533,1386.252471601776,1384.5899782204253,1387.2425965322989,1388.2223871034748,1387.3709925011062,1386.9119029230658,1388.081529271725,1387.455348173991,1388.6196302132344,1385.927417916312,1387.2913383922703,1386.8534621998392,1387.1302366380564,1387.158756524172,1386.5095146931071,1387.3098072108212,1386.6649235189,1388.397489997629,1386.2336077124144,1385.4279335448423,1387.0281188814554,1386.7707822089883,1387.0325030958247,1386.4564711277687,1386.2620244448021,1387.6842719438941,1387.9139617918695,1388.44700020057,1387.013501532611,1385.0350741538077,1388.5068250851425,1385.8869168105068,1387.1956954170967,1387.176571485664,1387.0559010663721,1387.4052366762837,1386.2602570849183,1386.5176316385084,1385.6745667789587,1386.637373710197,1388.6371097449698,1386.7018313099923,1388.084664987002,1385.7914780666506,1388.9854641625545,1387.5510309407655,1388.522191956835,1387.278256345517,1386.812957887305,1387.923996504351,1387.9642669348468,1387.074199365073,1387.9963921555147,1387.34826192092,1388.3012626396553,1387.517740974961,1388.8268416367812,1386.593745503978,1387.0233365384054,1387.8194419455315,1387.9431531248026,1386.822832078085,1385.7913625348776,1388.0057291139062,1387.800327626007,1386.6056891217804,1387.7849607100993,1388.2198643939644,1387.7998896203067,1387.4774324227249,1386.0827740108914,1389.1804581765048,1387.517119628286,1387.4888568006934,1386.2084411275632,1387.6193171295122,1386.90243011774,1387.7333289688354,1387.3707880300276,1388.4510866708702,1384.7704237523171,1387.0273600644962,1387.039020234662,1386.5549854131605,1383.880140453957,1386.301309654182,1387.4476324850984,1388.5567885678227,1385.6972722757098,1387.9038410657972,1388.3102212724216,1386.2193732032642,1386.5100662076745,1386.365455542694,1385.1127609319788,1385.8034885451648,1385.7094044551286,1388.8071937244276,1387.0862299288826,1386.822126872492,1387.7562946869027,1386.961871219251,1387.6496670836038,1387.396707662331,1385.2234470341255,1386.8418860192132,1386.9116638058874,1389.2621042346404,1386.1316093732999,1388.2377581711037,1384.8573657873708,1386.2667702271813,1385.816788804708,1388.0483984063408,1387.7799773261713,1387.0928409419168,1386.6844789338124,1387.6659015746877,1386.642481041257,1387.2499585880207,1385.6919104226129,1385.8056929079796,1388.7918349146685,1386.069509955419,1386.9480333753413,1386.9397730243081,1386.862237897832,1386.983893533424,1386.9413144717373,1385.7565362669236,1385.7891193157466,1388.0615042818538,1385.1094385763058,1387.7256951643612,1388.0317684346608,1387.457822008226,1388.474959769424,1388.1815694908369,1386.9559649171888,1387.9536289523417,1387.758561605477,1385.7908952512842
0,27,1386.687729727068,1387.261833543028,1386.5757102606271,1384.8250339703989,1387.6210839009211,1387.9283439304345,1386.5660668335227,1387.5134211568502,1386.3174535684586,1386.7662524787193,1387.5652210561616,1386.6505714299037,1387.6650116062992,1386.5436596691743,1386.6831838054882,1386.3287474760957,1387.0720481258465,1386.0812843547837,1386.3575700782415,1388.3498131019812,1387.5581886973575,1386.9572267155243,1385.6225311615717,1387.6678255388658,1387.6760690380017,1387.140334494008,1385.8183705506394,1387.4163973031166,1387.82195963491,1387.5011284258785,1387.0879531443607,1387.2957793752048,1387.0058169746192,1388.2458931639155,1386.7425110162885,1388.6153209362722,1386.6556350866015,1386.0321597469303,1387.057977723776,1387.0937079152943,1387.485172398414,1386.9028454751863,1387.6757693665868,1386.7143439145273,1387.478090789726,1387.8138337794396,1388.4952532656084,1387.2429154938159,1388.6091407396511,1387.167392277268,1386.3475246731214,1387.9765235233792,1387.7341467371823,1386.6177913413796,1388.1941047237603,1386.7559540388504,1388.3507087153337,1386.756901267291,1388.2758945594087,1386.7248545720613,1388.7246933952297,1387.2722815184231,1387.5836316238401,1387.8123701203644,1387.959776086729,1387.7350177534033,1387.439154469518,1386.9232373550649,1385.8278424854875,1385.8833208154724,1387.5450585878596,1386.0584450508977,1386.4478954709411,1387.4030833598567,1387.728262477497,1387.4023302723797,1385.7230187055457,1387.318332666953,1387.7693107642833,1386.546680325432,1387.7538749851874,1389.0312481620795,1385.2917920682362,1386.3644393971497,1386.418112436972,1386.6284304445908,1385.005412468318,1386.6845315701114,1386.8374860392244,1386.4035784842124,1386.192589912118,1386.9515230064387,1387.970341132015,1387.3918594345569,1387.4742093013263,1386.9401284253213,1386.9926478562506,1385.7462091608793,1385.4573053894728,1387.40545441898,1386.8511416790466,1387.6685594840264,1387.5740151876118,1386.8164086260397,1387.2742070536376,1385.9876940069255,1385.734206812414,1387.0597239800709,1388.2117444105722,1387.930629444885,1386.7570405387535,1387.84895960493,1388.2239481804895,1385.8376227982246,1384.7338507384113,1387.029648386842,1386.834491359421,1388.0655868840174,1388.4710239098972,1388.1634701340622,1386.888783652473,1387.1064115531678,1386.4905609351038,1386.9471527069218,1387.7014109107472,1385.8747879370376,1386.0176279718542,1386.77608236707,1387.3220682124818,1386.1811688079772,1387.4228270838341,1386.4495494886194,1387.3009812349894,1387.632171228056,1386.9400559196365,1386.2950780234141,1388.5310732773578,1387.0819256638276,1387.103935673042,1388.4166805909254,1386.9501434312579,1387.218792753856,1386.9432355601252,1386.730865425436
0,28,1386.9405792886246,1386.6097864086682,1385.8453326713106,1385.8713210701621,1386.5385759768064,1387.5477353692613,1387.7376036112942,1386.9843280728833,1386.528315906318,1386.6293646460367,1388.7582663150113,1387.220090084418,1387.74652483528,1386.8803191919294,1386.6036869838808,1388.120837421075,1385.4207785175686,1386.8586631040762,1386.4712066471718,1387.9489135354181,1388.1079391429525,1386.7722495116275,1387.3206611611588,1386.8551382045855,1387.7938814656304,1386.3095514814033,1387.182993063305,1387.529873514303,1386.7149854048853,1386.998359750429,1386.8787591892738,1386.6692921395552,1386.6656516039072,1387.4555343823974,1386.8544213071782,1387.5789734049392,1387.638670266987,1386.0601695268247,1387.5959530731634,1387.3127922991164,1386.8219688612319,1387.0082635468054,1387.257904494938,1387.209468381505,1387.2256991363424,1387.835609171604,1387.4845022303407,1386.8310461825533,1387.720512678549,1387.3946883833823,1387.0426839450167,1387.431588684103,1387.6709497113386,1387.167163777761,1387.8926898651905,1386.8800941958846,1387.546396391482,1387.0317685310085,1387.9236119643879,1387.0115903677347,1387.2445929103908,1386.6680240558003,1388.1786633241452,1386.510422495889,1387.0581865413506,1387.677162773535,1388.303650188658,1386.6554572943548,1386.5042249875387,1387.3327638042458,1386.561250254552,1385.6531445025473,1387.0467446965456,1387.9957914527383,1386.8489053105984,1388.1979137037672,1386.0109961692278,1387.9243359479735,1388.0061316293368,1386.5102590430315,1387.2575226113631,1387.6440047291112,1386.0460254428458,1385.6754863693532,1386.0868315669081,1385.8119704192532,1384.6174066326732,1387.886298562664,1387.92291748628,1387.8959874144293,1385.3625547944096,1387.2160453234762,1387.5891463575638,1386.8693521670393,1387.0794238304286,1385.825566216597,1386.720270937456,1386.6078174476522,1386.8398999486617,1387.7075901333478,1386.8219501650187,1388.928851391936,1386.9415954965732,1385.3947060145772,1386.9905894638125,1386.7477599794167,1386.4734076486457,1386.7793398015224,1388.0199720794856,1387.972153137373,1387.1977546386624,1387.108724181461,1387.1976325712362,1386.5943195591153,1385.8771769510847,1386.9085661989516,1387.3583283251646,1387.2192025132204,1387.8659620376263,1388.067953523679,1386.4645889987949,1386.9974703413168,1386.2949181174538,1386.5549848214537,1387.8899939538342,1387.1077719615234,1387.3727393270133,1387.0284935965428,1387.4319423929458,1385.7993024534899,1386.800280531048,1386.8321852648596,1386.6432751672676,1388.6098098650527,1387.5678821244042,1386.9648056360932,1387.7490213158558,1387.25589340592,1387.628752703802,1388.0871787047683,1387.6853500704992,1387.0203724384317,1386.7569846513352,1386.6272863452518
0,29,1387.0955885084945,1387.4393863504358,1385.9185888133668,1386.5014912371835,1386.3910400488228,1388.1483615232682,1387.5060419722793,1386.6539340098452,1387.55858422811,1386.7478629643526,1387.1988788772169,1386.9051785495267,1386.911703663615,1386.0246477698363,1386.7685992286738,1387.2063477782178,1385.6153429815454,1386.4051279881162,1386.116959379108,1387.7791047439612,1387.6790491206132,1386.7734825144648,1387.3687849357277,1387.3527265271405,1387.8597289578609,1386.9634534521347,1387.0643278934888,1387.827875317166,1385.6775341085752,1386.4214445158977,1387.1217342950727,1386.0644625196019,1386.5832696155078,1387.006527934389,1387.0166036191688,1387.5018471283518,1387.5899687611945,1385.8275694998922,1387.3853231715716,1387.1628186734736,1387.0727473138254,1387.1816193699294,1387.2969200958814,1387.3275095737185,1388.2154899290406,1387.02482018248,1387.921466816576,1386.8547966402625,1387.7793467751806,1387.0966916876555,1387.039678660823,1387.3531470464188,1387.601772445165,1387.5197006198541,1387.0994500302231,1386.4599239392176,1387.0548557485038,1387.1827607643233,1387.656385214997,1387.4321042993977,1386.6169409321228,1386.779571018385,1388.5632734895594,1387.1912750894749,1387.1613110916926,1386.920945847353,1388.2419619696605,1387.0781970291182,1386.4726148155778,1386.872096171663,1386.4323704085837,1385.594509594195,1386.9368793496994,1386.9568685691233,1387.0265345205057,1387.8387961031176,1386.5239303674673,1388.1070690616539,1387.7589839502564,1387.1834051038938,1386.1570295092647,1388.084894240664,1386.4551181847794,1386.6750781843855,1386.295925495278,1385.8097980234834,1386.0347059972758,1388.0576997342548,1387.8654666248376,1387.4176175745386,1386.1343920131599,1387.0762901872997,1386.9881980304692,1386.9575037688915,1386.7518921139856,1386.3350636898717,1387.5231404809065,1386.9968112159931,1387.399619954383,1387.8449190104475,1386.8457547097664,1388.1770613484177,1387.5770047768913,1386.5383659511804,1387.7399293409314,1387.4499172520543,1386.1470109254524,1387.5040851364606,1388.3031898773324,1387.944501956839,1386.9511873100248,1386.987696765147,1386.7265215145871,1387.0930485862557,1386.7287254324017,1387.5257447107379,1387.7089376000306,1387.283335919669,1387.8989147882332,1387.940291853781,1386.2281353442079,1386.1895189057213,1386.7937959981616,1387.3372317697817,1387.934885919406,1386.681617734838,1387.6353830083583,1386.8558160823115,1387.3091472258602,1385.4359573933841,1386.6694840871241,1386.2858848036956,1386.845041406508,1387.9021039080626,1387.1018922586964,1386.7457592391477,1387.6585764419642,1387.4041398446318,1387.6247269967287,1387.786200677445,1387.4166513839905,1386.567339020634,1386.9355377748375,1386.2870075675314
