Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.4423697438008,1386.3197304342352,1386.879576111469,1386.8505752848275,1386.4780990522704,1387.1985036855335,1387.4081926933611,1387.3065444394945,1387.063843568636,1387.3333207899072,1387.0913714332623,1386.749894156423,1386.8079450618284,1387.6991037737434,1386.478295677272,1386.5559875562012,1387.5857352568344,1387.3465972420147,1386.5989171782671,1385.951717694418,1386.9130578639956,1387.898291453173,1387.2815745271785,1386.764573765227,1386.747966653027,1386.8095981165663,1386.8458351038562,1387.6598858836826,1386.7768721672967,1387.14186293612,1386.816032188191,1386.8318438034912,1387.03707871541,1387.1803384585721,1387.399845673009,1386.6821382285432,1386.9860531832912,1387.2845732632438,1387.5245026261264,1386.6229714822393,1385.8044076430756,1387.2822663644397,1386.4651477987431,1387.2968215382648,1386.9395206065888,1387.1717509767807,1386.5794162585248,1386.9785612932733,1387.7155492237166,1386.7875855406458,1386.999003692099,1387.2027196231018,1388.0087094780565,1387.3727163216859,1387.13336486338,1386.8767635010654,1386.640784432699,1385.7462247266378,1387.9781158572098,1386.4962190485464,1386.990656792947,1386.4811210866355,1386.8738745676212,1387.8284484682074,1387.0293423652179,1388.2451711542687,1386.6050703170624,1387.4562375752776,1387.057385261539,1386.5946542184226,1387.0448285905507,1386.6416829081613,1387.184572550946,1387.4832303608405,1386.8076743686709,1386.8106184165397,1386.8443729287096,1387.518556576524,1386.5192301346133,1386.7084743685518,1387.483271784468,1387.2030626554379,1387.4420576524114,1386.8054757959012,1387.3013666648264,1387.400086128009,1387.3391448216737,1387.3895606852368,1387.6033114321574,1387.5818393503325,1387.1558005349953,1386.6267805180353,1386.9520507247107,1387.2318986216628,1386.795714512129,1387.0126398771279,1387.2473514279045,1387.6807466384184,1386.9869862215949,1388.533223775278,1386.9015551827742,1387.1811635440083,1386.922634676935,1386.8810800813903,1387.7722828034387,1386.8566155278706,1387.1291382711413,1387.696484802401,1387.823765932696,1387.717055075338,1387.0178415450541,1386.9289636054446,1386.68702385015,1386.7815106132164,1386.622166070617,1386.9516812626496,1386.68433987426,1386.9081024216068,1387.1392368469621,1387.1307664920103,1386.2608842639515,1387.1376365763113,1386.1346059075693,1387.6358882910279,1387.6614128549033,1387.4259106016996,1387.4828199973667,1387.3183181537972,1387.0774380772316,1388.0808791741024,1386.59616767135,1387.3358905052903,1386.3988002118235,1387.5397743936662,1387.1396637650614,1387.2116087566328,1386.8389544106672,1387.546963441472,1387.4044750776536,1387.3349227081728,1385.8758422893443,1387.1889253806974,1387.9417279957008,1386.5068918635893
0,21,1387.954297851434,1386.9495059422907,1387.022512333671,1387.0602863500073,1387.0697565525386,1387.544272371912,1387.0759339276035,1387.2968266211647,1386.9261212883293,1387.2745556697723,1387.0556458979797,1387.0937289187289,1386.7526422096403,1388.01249778407,1387.0335927184783,1386.8803850193672,1386.9161650876385,1386.9683797764517,1386.4992256435594,1386.8777963694624,1387.6206912082198,1387.8956411556733,1387.1629846806968,1387.2623176916081,1386.8798073444136,1386.2544028487619,1386.878089503728,1386.7591067782162,1386.6365050574614,1387.0633213311535,1387.5977901554252,1387.255482508106,1386.8514477443973,1387.1749257786473,1387.0423558812793,1387.3586541386526,1387.417946229353,1387.0734607358663,1387.3768084519706,1386.9577023876363,1386.4358872712764,1386.6547952615974,1387.4564686310368,1387.140468141919,1387.138321154646,1387.53819522662,1386.471378383957,1386.7934536521266,1387.41330042231,1387.4380399411618,1386.7934083527225,1387.1154439354896,1387.5592851564647,1386.3861472676374,1386.6373467950016,1386.911524242858,1387.0940097780447,1386.6744007971542,1387.9814829813265,1386.4393004292326,1387.243530896238,1386.428344653921,1386.0403348818245,1387.4486868197966,1387.208661338024,1388.200226150452,1386.8898411890748,1387.0052771344572,1387.1849489483343,1387.1087369273191,1387.1229482631595,1386.485232851104,1387.0415634681078,1387.4826971402633,1386.631820919764,1387.5433919939107,1386.9146268722934,1388.2756781060084,1386.6244035931365,1386.6210436348463,1387.2457893740639,1387.2556647583895,1386.8911198981982,1386.5799386654464,1386.4854852717488,1387.6000341989788,1387.4202157774578,1387.771757304445,1387.438213188233,1386.7731980879696,1386.7422752536045,1386.9712438349272,1387.1302894947723,1386.8076131765347,1386.8541733859545,1387.0579306625332,1387.4936249042553,1386.9259076722487,1386.6976308719297,1388.1099747937426,1387.5168346251899,1387.2335135567891,1386.9929444716272,1387.1224527672564,1387.1527932494826,1386.7793376761954,1387.0910717125807,1387.264917363278,1387.7242409786038,1387.2573957035634,1387.5999742884437,1386.8734638227877,1387.1525270092513,1387.3035669024532,1386.7759199155296,1386.9604618839494,1386.4580892244785,1386.4440392779095,1387.19647307115,1387.1369950878463,1386.4119533009077,1387.2943595418913,1386.5819808367974,1387.6607158456816,1387.178802655088,1387.4762329066928,1387.3681641146043,1386.6681398566284,1386.9324927404932,1387.521678746601,1386.3553551454202,1388.0294710451433,1386.5573479437285,1387.1694588741873,1387.217016732688,1386.9648113078727,1386.7358684148871,1386.9298672299565,1386.5929479272086,1387.0655577205396,1386.5350968436976,1386.7430628826614,1387.6087860241478,1386.8877640459323
0,22,1387.9811122794908,1387.406025557519,1387.1671793416156,1387.2535284565088,1387.2789369558461,1386.9053676681924,1387.0804912831609,1387.0699299911853,1386.5911874284634,1387.8133559833564,1387.1924945186129,1387.0069084121985,1387.44478932018,1387.8158811393178,1387.056474511182,1386.7390861913868,1387.1904927030816,1387.0601293207203,1387.052601217123,1386.8872336396241,1387.6111395308478,1387.4357056121228,1387.0842587852244,1386.7468423857151,1386.8295345232243,1386.3370866455157,1386.5833684993931,1386.7877028619998,1386.7435423830846,1387.7691912114026,1387.5052009705855,1386.6626469283788,1386.660054945282,1387.0639723614836,1387.0689248157412,1387.2288180387065,1386.8563986402912,1386.9754928323919,1387.4113988923104,1386.8072825605952,1386.7842126182918,1387.4683182909512,1387.6117748866136,1387.0511582979634,1387.021892809715,1387.0240273633162,1386.5720771475776,1385.9865482622658,1387.5404783123577,1387.2336525158225,1386.8814972164002,1387.4466989235316,1387.2776849060554,1386.547024274425,1386.9580517217987,1386.923033595714,1387.1378947547948,1386.9379733861435,1387.725999388306,1386.4474303177105,1387.1226179060704,1386.7328120703264,1386.4179505366744,1387.5664071638766,1387.596867210373,1387.6528292684272,1386.4451820866198,1387.5151308163045,1387.230999202466,1387.256999698567,1387.1575552758202,1386.841925811544,1386.698546226194,1387.5290736392487,1387.2019582619057,1387.5031125352562,1386.9271871766553,1387.971747375271,1386.9770702342732,1386.5219973550504,1387.1119200079222,1387.3082445169157,1386.6593052207184,1387.1735167623146,1387.4962520336705,1387.7388379782183,1386.4708218338021,1387.2113161062978,1387.270570066054,1386.8998107918956,1386.891750199855,1387.097659048685,1386.696276800482,1386.471960997296,1386.733426901242,1386.8674535415557,1387.6293834516405,1386.7766509215755,1387.1280455783894,1387.8909773721298,1387.2629711195325,1387.331341200658,1386.730089607807,1387.010163541724,1386.7891621212532,1386.7247608228001,1386.9399683595714,1387.6057086145245,1387.5907716652239,1386.8602223093317,1387.4145608919919,1386.7795308823456,1386.9769923392605,1386.9940250460243,1386.6782939256034,1386.8630864735153,1386.6935438316461,1387.0488670117645,1387.4876754862296,1387.1076371527045,1386.3955883251022,1387.356452016014,1386.726526255755,1387.0216451567217,1387.6478637606515,1387.6193438502216,1387.0266316816615,1387.289665654526,1387.353610070419,1387.0554064912585,1386.5729089008678,1388.1417967502637,1386.5752488775538,1387.1218423798298,1386.5645500087046,1387.386694162059,1386.932582609516,1386.8649347399517,1386.6242549185956,1387.2516771173368,1386.6271113501175,1386.9723512580351,1387.4028803925196,1386.5819619516458
0,23,1387.7004372291203,1387.2009305541844,1387.2909564644472,1387.0813128965224,1387.1774014267246,1386.771880619221,1387.1726595346518,1387.6078843192547,1387.0689379388375,1387.527751779114,1387.2719135870761,1386.505058217775,1386.81255332396,1387.80282709699,1387.1444708862916,1386.4895652153389,1386.5740337049472,1387.5444650434772,1386.831049669155,1386.5791072774623,1387.055060466456,1387.3387876799402,1387.3650954237264,1386.7343786553201,1386.916593334744,1385.9606268467012,1387.1351388212252,1387.333698147372,1387.2869296809647,1387.3049359037218,1387.013991137849,1386.8359986169498,1386.737934851042,1387.2344274086117,1387.0369497305437,1387.3568612809802,1387.3787727384624,1387.1335687459848,1387.1689807615007,1386.9296457986027,1386.3320521012968,1387.0145897416996,1387.6417591372146,1386.91160678925,1387.0326935267249,1387.433444815995,1387.0077950794498,1386.9813691037848,1386.8118324386219,1387.419249801294,1387.3171353385947,1387.0702206135804,1387.4066724543652,1386.7580428273998,1386.5975958232916,1386.6160094318345,1387.499681327585,1387.5342168284812,1387.3104736389982,1386.3234380987292,1387.5482260556448,1386.787462047169,1386.6422936049476,1387.3444651082275,1386.9818847999093,1387.4896147402048,1386.6811569217332,1387.1672897591613,1387.0452633716432,1387.060592980349,1387.3165954643082,1386.6508670341284,1387.0829505329293,1387.4902297771757,1387.3081721206254,1387.3424909983466,1387.6068547542118,1387.330531932124,1387.0623985157874,1386.6366983211003,1387.1654289634287,1387.3076481317848,1386.412869750705,1386.8510109666659,1386.9717805534312,1387.6607101327866,1386.746156689342,1387.33830506702,1387.1889974571195,1386.5433657842395,1387.1710593527953,1387.002549695446,1387.5351643511658,1386.5035758456202,1386.4036040125045,1386.4452158338825,1387.2246372945654,1387.0654262122894,1387.0527741087699,1387.909564608196,1387.0054125428785,1387.1055564012738,1387.237999399724,1386.957725085916,1386.9425413087238,1386.9469114418016,1387.0705537927047,1387.339529009782,1387.6333343294402,1386.691325933285,1387.403411015085,1387.000939019343,1387.0723085059717,1386.5708185143212,1386.927453011479,1387.0982445305956,1387.0534141077524,1387.3472904792452,1387.0656337087355,1387.1940083877494,1386.5792431337943,1387.162111339867,1386.6741935249468,1386.7287172439046,1387.4891904453236,1387.827178502429,1387.2109191920865,1387.8133378852474,1387.3434012051846,1387.5044751673718,1386.8832917004493,1387.4343569404111,1386.5032099959044,1387.041529611424,1386.5690686729347,1387.371992097125,1386.9460603619805,1387.2138527294098,1386.8683144173267,1387.3902120507687,1386.9182796947941,1386.653994407616,1386.9750489752164,1386.858524190991
0,24,1387.5979404550226,1387.6295447481273,1387.219128412854,1387.2966734229583,1387.0256983375807,1386.880462382741,1387.2491170172796,1387.494874200533,1386.9147217417076,1387.1106734011535,1387.4332833495462,1386.4109738108368,1386.8318776365259,1387.704069846886,1387.0916895692365,1386.3527189647982,1386.7355423843667,1387.523782294579,1386.9615501971366,1386.5745363613703,1387.1359450518057,1387.3845677730123,1387.4026086474964,1386.9174889195665,1386.8655236422733,1386.1111947960123,1387.1114025433276,1387.2301337811666,1387.257211553103,1387.151338088794,1386.9060319347839,1386.796160366285,1386.8465065715102,1387.3547552038774,1386.9521390001219,1386.824453989498,1387.450966842213,1387.2399798116928,1387.309590535985,1386.9177269773218,1386.56512640273,1387.068679676709,1387.4941751681401,1387.2216321714163,1387.016995501614,1386.9126782289409,1387.0107882256839,1386.7071301645492,1386.7627057110303,1387.5065542704606,1387.1304615931992,1387.0812380580626,1387.2983155145196,1386.796316859835,1386.9689363948883,1386.6596700727591,1387.2196343531295,1387.7979771723803,1387.2225654055608,1386.3472168208853,1387.604043179099,1386.9398766746283,1386.7682125220667,1387.515535168153,1387.0893361588023,1387.4352094784658,1386.687225573816,1387.24038407144,1387.1499569163584,1387.215926254481,1387.0678624192406,1386.6276373132703,1387.1268202205115,1387.1893377223832,1387.460153286094,1387.3660711115378,1387.4879638975794,1387.3816970844948,1387.1468714797836,1386.8037330493325,1387.0050928053186,1387.3159973098032,1386.3905399387818,1386.8715250354185,1386.9401387009154,1387.5376741692785,1386.8029556479723,1387.2599005507095,1386.9387861901243,1386.4987860947176,1387.1121937659752,1387.1111298079609,1387.479260096057,1386.485002126931,1386.4551795834634,1386.6577822049223,1387.31644175022,1387.3172174778697,1386.8822467156228,1387.6117987575851,1387.6803850021272,1386.9415277616533,1386.7191056444685,1386.9968342835955,1386.9494348350108,1387.1300034189444,1387.2087122411178,1387.616901871418,1387.4076427888974,1386.683878274621,1387.3961172849208,1386.9424329651488,1387.1421856380305,1386.8360732696224,1386.9685302110001,1387.045857607414,1387.0420291047337,1386.9617062991413,1387.1389862574201,1387.3923621596405,1386.6859312075935,1387.169684672838,1386.6203616249632,1387.26556752673,1387.7002877105367,1387.5963595630242,1386.9780942110967,1387.8395224736394,1387.3406659717864,1387.3959650436325,1386.7922277847676,1387.1804070699975,1386.2477277198786,1387.3477001579715,1386.536491405857,1387.3459696388811,1386.936322557859,1387.1564334546397,1386.7352222396476,1387.2183470390005,1387.0711712236362,1386.6747173927877,1386.9424753035155,1386.8690048412682
0,25,1387.663180428065,1387.1502974480259,1386.8782672001223,1386.877952893001,1387.0893018734278,1386.880462382741,1387.3746872495096,1387.1019975410136,1387.0912050219865,1387.3929919234627,1387.6265146261806,1386.56682543663,1386.9909570716109,1387.7629200813253,1387.0149647269143,1386.7391611711628,1387.007176083559,1387.4384425579901,1387.2636888267843,1386.4236563840723,1387.3339509303312,1387.6954022940633,1387.3865337125233,1386.9278090387356,1386.8655236422733,1386.084311269593,1387.0344144155606,1387.093815902565,1387.257211553103,1386.9730004398539,1386.9060319347839,1386.9455621401783,1386.9821925652893,1387.3547552038774,1386.9987203082499,1387.1030305126046,1387.215115266376,1387.0991704948735,1387.1708491072395,1387.0794457572156,1386.56512640273,1387.068679676709,1387.4941751681401,1387.1518388684678,1387.016995501614,1387.2457483089033,1387.0107882256839,1386.7655470762784,1386.9030221014918,1387.5441124527918,1387.4145087780807,1387.1489581454437,1387.088297147853,1386.8139930006282,1386.97327686253,1386.9320965684065,1387.23971241847,1387.5211182645446,1387.279235475406,1386.7885836986127,1387.3348031960804,1386.8229320129458,1386.8979389261558,1387.4384084020141,1386.9998999061656,1387.4004468507064,1386.4217972053286,1387.0890611690113,1387.1499569163584,1387.215926254481,1387.0678624192406,1386.6276373132703,1387.0356287742604,1387.059006971826,1387.365304973681,1387.5830178176195,1387.5385688448578,1387.3136987151938,1387.1468714797836,1386.4578280195376,1387.02095299911,1387.1286226953773,1386.3905399387818,1386.8715250354185,1386.9771237317684,1387.4162145331686,1386.7464072220012,1387.4070061543005,1387.1305641890942,1386.7465858244104,1387.0902835570298,1387.3709987966913,1387.479260096057,1386.3861165196467,1386.3777603147491,1386.8620510802396,1387.4597717250388,1387.1861296438656,1386.9134159989185,1387.5167932732206,1387.2990479159077,1386.9888331910015,1387.1212871966334,1387.1041666348954,1386.9494348350108,1387.0215185079662,1387.2087122411178,1387.437271515862,1387.4076427888974,1387.0730243544454,1387.3961172849208,1386.9973616573754,1387.1421856380305,1386.972391148224,1386.6663915813524,1387.1967375847119,1386.935299118614,1386.7676665421036,1387.0547921094526,1386.896006653471,1386.4588548330998,1387.268586501313,1386.7129675406084,1387.3120115497597,1387.596306837168,1387.376746454905,1387.359431297316,1387.8395224736394,1387.184099207813,1387.1381667415146,1386.85718258752,1387.2841254774523,1386.2127533000703,1387.1887932054562,1386.571360462453,1387.3459696388811,1386.8813938656324,1387.306873379805,1386.73678341779,1387.3138197144851,1386.9975118664097,1386.844325349903,1386.74446942499,1386.7142747121968
0,26,1387.663180428065,1387.2479674955239,1386.8782672001223,1386.877952893001,1387.0893018734278,1387.089619867113,1387.3746872495096,1387.1019975410136,1386.9529258765413,1387.2267711324291,1387.6999701166312,1386.8691568739823,1386.9833845279336,1387.7629200813253,1386.8652555617139,1386.7391611711628,1386.9573157316936,1387.345514258286,1387.055807480907,1386.4236563840723,1387.3339509303312,1387.6954022940633,1387.3865337125233,1386.9278090387356,1386.8655236422733,1386.2848032698896,1387.0273686559644,1387.2765622901688,1387.350139852807,1387.3041928581638,1386.9946383364347,1386.9455621401783,1386.7817005649927,1387.4365912159562,1386.9987203082499,1387.139521873076,1387.215115266376,1387.3455227164009,1387.3000744870615,1387.0794457572156,1386.6925119356947,1387.068679676709,1387.4941751681401,1387.02448729605,1387.016995501614,1387.2457483089033,1387.0107882256839,1386.9676840275465,1386.650551016005,1387.4854572012216,1387.5591748193801,1387.0106825315581,1387.088297147853,1386.6628226199186,1386.90423167678,1386.9320965684065,1387.0950463771705,1387.6016140774573,1387.279235475406,1386.7885836986127,1387.1811500047836,1386.8229320129458,1386.8979389261558,1387.5976068221928,1387.0540289043806,1387.4004468507064,1386.4217972053286,1387.0890611690113,1386.9402150660026,1387.130529502748,1387.0324888893138,1386.6527060044375,1387.0544753149272,1387.059006971826,1387.365304973681,1387.5569135769408,1387.546968282284,1387.3136987151938,1387.0632358055943,1386.4578280195376,1387.02095299911,1387.1286226953773,1386.4456250729656,1386.9500602478151,1386.9771237317684,1387.353737721667,1386.7464072220012,1387.1158449995526,1387.2970345982071,1386.7465858244104,1387.1527603685313,1387.1679992863915,1387.479260096057,1386.537286900356,1386.3777603147491,1386.9207063318097,1387.4597717250388,1387.0969128940192,1386.9134159989185,1387.5167932732206,1387.2990479159077,1386.8087060365774,1387.1212871966334,1387.1041666348954,1386.7428459109685,1387.2518672860376,1387.1192857300828,1387.015777805818,1387.1984853045253,1387.4797943442577,1387.314281272842,1386.9973616573754,1387.1556849158671,1386.972391148224,1386.70129651825,1387.1967375847119,1386.940197292033,1386.6021698286793,1387.0463926720263,1386.896006653471,1386.453956659681,1387.1213232924779,1386.7220177746717,1387.3120115497597,1387.596306837168,1387.376746454905,1387.250273359924,1387.7605180719365,1387.1652526671462,1387.425316399045,1386.8922134854863,1387.2841254774523,1386.3928804544944,1387.1887932054562,1386.4979049720025,1387.3459696388811,1386.9536603038669,1387.45413658864,1386.73678341779,1387.3138197144851,1386.8395645343214,1386.844325349903,1386.9650951897806,1386.761618663396
0,27,1387.7310832217659,1386.8754681321245,1387.0041977332444,1386.9199596512067,1387.2126128613168,1387.2686949810231,1387.093870297295,1386.8735517818056,1386.8781401872043,1387.52197984962,1387.8214894840373,1386.6451736020558,1386.5859454954657,1387.6045044388093,1386.8767729958456,1386.8818449868913,1387.1262610978083,1387.601395265382,1387.3322074600826,1386.9181350574545,1387.3306611255387,1387.6954022940633,1387.1354174516102,1386.7860010030047,1387.0090423260538,1386.5908255471984,1386.92527731072,1387.1365288560792,1387.2113776354126,1387.647953191,1386.8100936048652,1387.04882150541,1387.1302444131709,1387.3516913236526,1386.8885597113867,1387.139521873076,1387.2397659767907,1387.1338535316702,1387.2292007672768,1387.3199367672923,1386.9689144640433,1387.1556922713637,1387.451751371374,1387.0772058693417,1386.6414961974876,1387.281439641146,1386.6427845478966,1386.710195056823,1386.7250884958369,1387.0267081876323,1387.1124235514364,1386.9772680068854,1386.7151612025368,1386.952366842108,1387.3625329743727,1387.083634014702,1387.0862664256701,1387.120488461344,1387.5254985256786,1386.5198812601056,1387.1761160920435,1387.2744732766623,1387.1394085402271,1387.1835945409719,1387.1622447771963,1387.096464582574,1386.1757792413505,1386.7592252388765,1386.6818182458978,1387.0524843947148,1387.3133058415283,1386.6710946599749,1387.3949345139768,1387.4372746470976,1387.5689939412327,1387.6116183128786,1387.4583077204888,1387.092799233733,1387.2190725190887,1386.8673606915054,1386.7220391026574,1387.2800322599992,1386.8837465801143,1386.863577399061,1386.8310153719724,1387.1307670806048,1386.605065691044,1386.9000238318665,1386.9621883109444,1386.9787724246326,1387.226057380807,1387.3614600541314,1387.329671478829,1386.4038386849688,1386.3972866289241,1386.599412320468,1387.3018615893216,1387.1980098118001,1386.796302606465,1387.2182493353266,1387.3895316027467,1387.070193456394,1387.3611515168438,1387.217426556798,1387.0557396589804,1387.220136629625,1386.9156913913137,1387.0136357849187,1387.4330985082022,1387.0553609345648,1387.3951021471373,1386.9516468465192,1386.8855379623878,1386.740610617554,1386.9619081180108,1386.902395082686,1386.9227476985377,1386.8655110597838,1386.9154770938503,1386.8905066923903,1386.720832683898,1387.355480524218,1387.0485727912114,1387.513862856572,1387.3010513052932,1386.987306977815,1387.1819953916322,1387.5544327683244,1387.3062837224431,1387.5410776407775,1387.1505766756602,1387.25001287283,1386.1586967366216,1387.1390813584937,1386.8100206216427,1387.127240015306,1387.3274814875313,1387.814586665414,1386.6836146953447,1387.222588047826,1386.9778795805357,1386.9375575837212,1387.0363658248339,1386.8282300905964
0,28,1387.712005776139,1386.994526089883,1387.1631662078667,1386.9291821225975,1387.1831617621624,1387.3171267996831,1387.1555689333238,1387.1017591178102,1386.8857632938887,1387.5108940525656,1387.7749648392746,1386.6409233023642,1387.106278295735,1387.5994766173535,1386.7273044210322,1386.7008340375035,1386.9937670037452,1387.5036255663808,1387.3148476629876,1386.880891817426,1387.1549994707532,1387.6864893150378,1387.07103905641,1386.4432118123327,1386.8105175369553,1386.6851468562488,1386.8296218310202,1386.8464115624026,1386.9893264919203,1387.5087304774256,1386.6025243279942,1386.9016332181645,1387.0170722337468,1387.408307402518,1387.1116191496003,1387.0539528859342,1387.3423873321758,1387.2103225617175,1387.2666804337923,1387.3193294030666,1387.0310729635835,1387.1547023360683,1387.2930771238503,1387.0111660436692,1386.9050400725935,1387.1895950158475,1386.9351953841492,1386.985840795589,1387.0677078654462,1387.357179907987,1387.0075011687763,1386.9979624357625,1386.7925930102954,1386.9009431862523,1387.3554930476676,1386.9988595561726,1387.2390604360164,1387.194148218533,1387.5830470521896,1386.490551077529,1387.2310953065805,1387.0248184915906,1387.1805837192915,1387.2174928061165,1387.050433973136,1387.0662916285498,1386.3732758560768,1387.123399065065,1386.661080594983,1387.1245024716188,1387.3018027717978,1386.702373829945,1387.3945575212288,1387.4461808982946,1387.4916913912496,1387.4236861852476,1387.3868651629355,1387.04096778839,1387.0148075824566,1386.8754970058228,1386.8062138972189,1387.251892089696,1386.5624465681174,1387.035640712657,1386.9257482626874,1387.1640739126863,1386.7821930616408,1386.9138004774077,1387.1312821794127,1386.9786797369911,1387.1533321179738,1387.024911303638,1387.2080521144214,1386.4113328782807,1386.3924563069709,1386.7397750229313,1387.3465352427634,1386.995383456469,1386.8398464999136,1387.3271130453468,1387.3227108727594,1387.1903362348503,1387.550100571903,1387.233539322681,1387.0124643440024,1387.0946626163486,1386.880079449842,1387.325304864943,1387.6046041066402,1386.9520804585486,1387.197405022204,1386.7898817303906,1386.7014992686081,1386.7660174896587,1386.9348793505849,1386.9874418434426,1386.9068055385662,1386.9053339111576,1386.9622586694636,1387.0018763327043,1386.568590025433,1387.2196667778003,1386.787734279619,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.1404475434417,1387.6988103935194,1387.3413639258363,1387.3087670634386,1386.6885028934526,1387.2703541814597,1386.65987133706,1387.240925755497,1386.8112358244277,1387.2671047025046,1387.0786554304032,1387.4947109731593,1386.799344308974,1387.4974284784419,1386.8940810730435,1387.0625547605143,1387.0810032094103,1386.8100147719174
0,29,1387.712005776139,1386.945348543276,1387.1631662078667,1386.9291821225975,1387.1831617621624,1387.3171267996831,1387.2938787580829,1387.1017591178102,1386.9384191651598,1387.557211709528,1387.7749648392746,1386.5606625233868,1387.106278295735,1387.5994766173535,1386.7273044210322,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629876,1386.8326261442933,1387.1549994707532,1387.6864893150378,1387.2041823368895,1386.4432118123327,1386.8105175369553,1386.6851468562488,1386.8296218310202,1386.9955587031645,1386.9893264919203,1387.4214086518327,1386.6025243279942,1386.9016332181645,1387.0873604328951,1387.2769280864695,1387.1116191496003,1386.9839991284796,1387.3423873321758,1387.2103225617175,1387.1077396252385,1387.3193294030666,1387.0310729635835,1387.0055551953062,1387.2930771238503,1386.964848386707,1387.0603699146614,1387.33342407341,1387.000452151478,1386.8909286406447,1386.9084102676952,1387.4954129258147,1387.0075011687763,1387.0848308036766,1386.6778067986302,1387.1951446551516,1387.2706154403209,1387.0088321360013,1387.2390604360164,1387.2434333517351,1387.5830470521896,1386.490551077529,1387.2310953065805,1387.0248184915906,1387.1805837192915,1387.2174928061165,1386.836616482433,1387.3232108005761,1386.3732758560768,1387.0048567494675,1386.7322529435557,1387.1245024716188,1387.0794572471243,1386.702373829945,1387.3963965376297,1387.4461808982946,1387.296221454432,1387.4236861852476,1387.3868651629355,1387.1595101039873,1387.0148075824566,1386.8754970058228,1386.8899213568004,1387.251892089696,1386.561854313309,1387.035640712657,1386.9257482626874,1387.1640739126863,1387.0918604119076,1386.9138004774077,1387.1312821794127,1386.8101397999276,1387.2156688043694,1387.024911303638,1387.2080521144214,1386.4392507220316,1386.4957394767057,1386.7899482003088,1387.3118525261373,1386.995383456469,1386.8398464999136,1387.4860538539008,1387.3227108727594,1387.1838229173259,1387.503958018156,1387.233539322681,1387.0124643440024,1387.0946626163486,1386.880079449842,1387.0683856929168,1387.6046041066402,1386.9912052057314,1387.197405022204,1386.921261046439,1386.7014992686081,1386.855525830687,1386.938978465162,1386.8450329041063,1387.0112082906026,1386.9053339111576,1386.9622586694636,1386.9506334622702,1386.568590025433,1387.050488431811,1386.787734279619,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634386,1386.6885028934526,1387.2703541814597,1386.4873523667861,1387.178589069102,1386.8112358244277,1387.2221864139265,1387.0786554304032,1387.4947109731593,1386.919548835971,1387.4974284784419,1386.8940810730435,1387.0625547605143,1387.107439517792,1386.8100147719174
