Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0828592827556,1387.3062929177493,1386.9095924686314,1387.3634386611911,1387.4825092993524,1387.0724031215798,1387.8775823848246,1386.7231189143017,1387.0081389923582,1387.1922652291582,1386.691982728149,1387.0172384375417,1387.0324825530672,1387.0770895945245,1386.594656021724,1386.4170165634962,1387.0472002200484,1387.3630236438746,1387.1797349260519,1387.0819978789998,1386.9232266682889,1386.9079372732351,1388.0089390595654,1386.7146942514953,1386.6206821488108,1386.8104991078492,1385.8182820138818,1387.1430301556006,1387.0614139036782,1386.8350039822649,1386.870991748388,1387.406047671227,1387.6917931186294,1387.240033930069,1387.8349156957913,1387.0979227491505,1387.2920357343453,1386.3960936396768,1386.7840830335379,1386.9808062346528,1386.7592046024515,1387.4310387439564,1387.4381005245548,1386.6104257841796,1387.2468864230773,1387.672208586219,1387.1038100536364,1387.4519496626588,1388.0345197608397,1387.548724118044,1387.251436059875,1387.3708687265382,1388.0165596055992,1387.248566849124,1386.785883906087,1386.5467714777037,1387.5842065295567,1387.0165190312312,1387.2128823405833,1386.6782402869173,1387.0684775909406,1386.7735585026578,1386.504783226578,1387.6798006653487,1386.6860342543378,1387.1636368866125,1387.0653651068744,1386.969606230056,1386.7909241403372,1387.0442063746432,1387.0515605918927,1386.5409808364448,1387.1686048272402,1386.71162207864,1386.3257562194035,1387.4135590076387,1386.6875555180982,1386.7359589479986,1387.0322774249244,1386.592482192955,1387.065434239311,1387.2547753079602,1386.6674671361009,1386.5276591845495,1387.1341656290708,1386.9888776136463,1387.0780306317272,1387.462879228914,1387.2912706090765,1387.3296391408153,1387.0653420242627,1387.0391215007228,1387.0636760245802,1387.9094060245288,1386.968448457972,1387.0687045107488,1387.2954153925932,1387.0070646729093,1387.1442415856604,1387.0680367836908,1387.0610031899923,1387.021751510624,1387.0454339774215,1387.4851726848394,1386.795459138304,1387.2047189705027,1387.1241584235556,1387.2470842603925,1387.7998009887688,1387.275361126091,1386.6186619119633,1386.9302150025505,1387.175183829257,1387.7441206794554,1387.1298132870133,1386.5882504280728,1386.470277240038,1386.8026696010345,1387.0284423879848,1386.958462463525,1386.7031899495266,1387.2157501713489,1386.7069447648637,1387.3826522549484,1386.7859604844118,1387.6002786274353,1386.8221083684057,1386.6508040606132,1386.9771262619927,1387.5447771020288,1386.9075152822522,1387.104507248478,1386.568019901892,1387.2644150817132,1387.0013459700713,1387.48652803179,1387.2855558076328,1387.864858604291,1387.0334531760534,1386.7048628175116,1387.2423231023024,1386.8133783773771,1387.1870963783283,1387.3704911157663
0,21,1387.4973855103362,1387.9761167564948,1387.091113867983,1387.3334717092862,1387.4686032562875,1387.2491185226065,1387.6528890597815,1386.866089873345,1386.7387777682359,1387.6978357320945,1386.4909444084394,1387.1651619269476,1387.0062188910981,1386.6291560483187,1386.4343615677894,1386.548345394767,1386.8073308111466,1387.0295138421457,1387.2386189674623,1387.0812174100274,1387.05307663935,1387.3603686544004,1387.838676900705,1387.2932362425793,1386.8224486957236,1386.9065035399851,1386.4716856028006,1386.6434941055707,1387.2486753665178,1387.0913383343632,1386.5776594043955,1387.1701820740614,1387.2174330002335,1387.430878478455,1387.6705211642477,1386.9012820659784,1386.9653305583256,1386.819195981937,1386.5640417943712,1387.0395778704553,1386.6163001086213,1387.6536585477002,1387.6169977801007,1386.376417965777,1387.259404005698,1387.1159387433565,1387.0807520853994,1387.562978859485,1387.5240063681647,1387.32273532233,1387.1415042023668,1387.3190218172222,1387.9524352660756,1386.7741477916052,1386.5573101436512,1386.9405269587214,1387.2719402354353,1387.1444300354344,1387.560818044035,1386.395803023031,1387.0342060004753,1386.771809947742,1386.8042931917319,1387.2202145176257,1386.3834584535862,1386.7970853290935,1387.0222990440864,1387.1662844436269,1387.2393151945953,1387.6629768616376,1386.9604790944143,1386.6233180026081,1387.3744577154241,1386.6605011074105,1386.4418899217014,1387.4349990564897,1386.601835077393,1386.5834234637314,1386.858486285945,1386.74602854444,1387.4924039464033,1387.2735141110638,1386.876730144538,1386.4557946304626,1387.276334184675,1386.8207963387044,1387.2212415233985,1387.0782368509883,1386.9293343708869,1387.518245313895,1386.808905437639,1386.8427804179532,1387.0359114348994,1387.6402610866562,1387.069085184722,1387.3027892606408,1387.3685000407718,1386.7432035413988,1387.4581096824554,1386.6657092114344,1387.2825582845912,1387.0528398333338,1387.259350782986,1386.7950676128173,1386.9109631498245,1387.5338678981614,1387.25285576162,1387.0765816198734,1387.5942665294717,1387.4783776641243,1387.0226724469303,1386.9219712631832,1386.9736902553682,1387.2259235512486,1386.932103861069,1386.758536481724,1386.413837639524,1387.009144343889,1387.062237424193,1387.0765238706726,1386.9143156077512,1387.6178813157492,1387.1487612416897,1387.058588758713,1387.100533846498,1387.7659082227096,1386.8321849888562,1386.4847914149136,1386.7176167229404,1387.4243528738298,1387.3072979414007,1386.8438414588866,1386.9147982384766,1387.2287204955076,1386.8623735034284,1386.9771232435517,1387.4064343276448,1387.9044049773338,1387.1524043326733,1386.9283889485787,1387.4304670856905,1386.7486669421378,1387.3158127398938,1386.8749568231735
0,22,1387.4346390034843,1387.5565190263321,1387.1881774259996,1387.20375249785,1387.462100654722,1387.3252983015468,1387.6178912500534,1386.952069646547,1386.983555943495,1387.6355369915436,1386.7191284665687,1386.9154057899564,1386.9983480321075,1386.8667848239606,1386.4406834637925,1386.6899434140612,1386.7909349803183,1386.8983472542554,1387.1053920837326,1387.1152683720327,1386.967000301946,1387.2815708681132,1387.6706486976484,1386.9613549849107,1386.7736341346974,1386.820218136081,1386.4390210775418,1386.6990159312763,1387.2598960196099,1386.9789357932955,1386.6271758500898,1387.2849066236508,1387.4187616857848,1387.2175266675642,1387.5130246702156,1386.8892948908956,1386.9471634908916,1386.5860980483765,1386.57102620943,1386.8236429035778,1386.9867834790791,1387.8117720050839,1387.5446480005508,1386.4770003663493,1387.0683984522084,1386.8527001471111,1387.0703055337613,1388.0192579486422,1387.305581907028,1387.5290452448448,1386.8538821974087,1387.255366605192,1387.6472268952032,1386.739707792781,1386.5661949391263,1386.9180018341901,1387.221624526901,1387.0997074914364,1387.3210990570838,1386.2940676883613,1387.0190915729163,1386.9215890250398,1386.6363062281157,1387.170724324195,1386.506956389922,1386.6974075370283,1387.0779818476794,1387.039782526186,1387.2651740893605,1387.8119553371823,1387.0779074152042,1386.560174559271,1387.3981476891145,1386.525677075465,1386.5238600464627,1387.6981715214908,1386.8017765473992,1386.441257705278,1386.6352405914877,1386.7362991872283,1387.0747670701107,1387.1405638888043,1386.7715666847007,1386.751654582754,1387.0617308479277,1386.9598541664404,1387.4175749903886,1387.3178640210238,1386.809799074504,1387.3710743698296,1386.9002247381281,1386.9077402783676,1387.1669013753226,1387.5208487182203,1387.1046422134523,1387.645816410625,1387.2889831312066,1386.915139469169,1387.5153151211262,1387.0770795876704,1387.2628578293702,1387.3785724275556,1387.3020505218353,1387.1023820196335,1386.7770667703126,1387.5916194012204,1386.8216082795823,1387.1473651451158,1387.8086190982758,1387.4914649383895,1386.9590155058045,1386.8621912966546,1386.9165440273064,1387.119419519772,1387.1292210989166,1386.8538284906977,1386.5490736887068,1387.081012746801,1387.264718270679,1387.1418959765556,1386.908841696162,1387.6087392483107,1387.1815250873583,1387.1004309016303,1387.1267152423836,1387.6026591983293,1386.9754197676655,1386.426276805047,1386.5196678160937,1387.5037640262497,1387.1806242933121,1387.039392522518,1386.5410456424277,1387.500511117748,1387.0750963666417,1386.8407576373463,1387.7084317835238,1387.6501529568006,1387.104958663216,1386.9852176098805,1387.3900013489272,1386.7826350165633,1387.2612836012242,1387.082885518597
0,23,1387.4346390034843,1387.6914637491159,1387.1504210108192,1387.20375249785,1387.462100654722,1387.528217606615,1387.2338476606392,1386.952069646547,1387.1384038927708,1387.50059226876,1386.7191284665687,1386.9154057899564,1386.9211256292642,1386.8667848239606,1386.427226504317,1386.6406659654,1386.7909349803183,1386.881285266719,1387.163471004539,1386.9861918685963,1386.967000301946,1387.403602309205,1387.2330085242445,1387.2022762731065,1386.303896006586,1386.5901380198327,1386.2856702107244,1386.6122947940617,1387.2598960196099,1386.9789357932955,1386.470625880275,1387.0702582118001,1387.4187616857848,1387.2175266675642,1387.5130246702156,1386.767263449804,1386.9471634908916,1386.4808039613783,1386.6964885736122,1386.9407324877411,1386.9867834790791,1387.422221331366,1387.6001379123095,1386.8703425725816,1387.3033308974498,1387.0760488511517,1387.0703055337613,1387.91166744838,1387.278843202802,1387.6720466604672,1386.8538821974087,1387.255366605192,1387.6472268952032,1387.1773479661847,1386.5661949391263,1386.9180018341901,1387.210793570222,1387.190795922764,1387.3210990570838,1386.2940676883613,1386.95276048921,1387.2332486709297,1386.48145827884,1387.363052285341,1386.8400789281557,1386.8951087036282,1387.3811457524173,1387.1814247105115,1387.2651740893605,1387.9359672831022,1387.0779074152042,1386.2603929576812,1387.3981476891145,1386.5736975710254,1386.4814938427678,1387.501781880455,1386.6418317959797,1386.2737359073674,1386.5555947210164,1386.5898106014454,1387.217031031049,1387.0418402288485,1386.7715666847007,1386.751654582754,1387.0276791638644,1386.9877057461774,1387.5945187236239,1387.3178640210238,1386.8526111336434,1387.180282316868,1386.9002247381281,1386.9077402783676,1387.0238999597,1387.5208487182203,1386.9719132813184,1387.4224677065843,1387.2059194841158,1386.7215814870406,1387.425031556876,1386.6431540479532,1387.2628578293702,1387.3785724275556,1387.516659218225,1387.2116694739914,1386.6057208211373,1387.6290297796324,1386.8216082795823,1387.1719067788883,1387.8086190982758,1387.247595262128,1386.9046928593484,1386.8621912966546,1386.9165440273064,1387.2389159000436,1387.1292210989166,1386.867285450173,1386.3778414139974,1387.1023046972343,1387.5644998722687,1387.1849504926902,1386.9183626370832,1387.6087392483107,1387.0366859403587,1387.3313311188901,1387.1227284656811,1387.6026591983293,1387.0888800949442,1386.8637044634372,1386.5196678160937,1387.3144728869368,1387.4012599873174,1386.9747464594795,1386.6056917054664,1387.5752245596914,1386.8746124681534,1386.8407576373463,1387.7422635638675,1387.7277309111948,1387.198651791289,1386.9852176098805,1387.3900013489272,1387.0202706346588,1387.5420686017503,1387.082885518597
0,24,1387.43520513607,1387.6256904191628,1387.1272629816067,1386.8929734384144,1387.2809396988662,1387.3711056848988,1387.241724797586,1386.9431614342761,1387.2346749883238,1387.2319296123958,1386.8054189932996,1386.966765991911,1386.8821416281544,1387.1555551867004,1386.4839837004445,1386.558645833835,1386.7611355122724,1386.8853350598106,1387.29116284206,1387.127139040693,1387.2178178954587,1387.2903633768356,1387.4311134716143,1387.066683780017,1386.6078066365512,1386.8222481223113,1386.1865748972757,1386.9981268107156,1387.2682230565963,1386.8931798509557,1386.6768255387958,1386.8670614488278,1387.5293167752336,1387.2186985070427,1387.6985333722155,1386.591438619951,1386.7233723077754,1386.640015999054,1386.7209589975316,1387.0627281297043,1387.0456860746203,1387.5251932600859,1387.5534599787322,1386.7494713898914,1387.1550519312689,1386.8760684434071,1386.854464541138,1387.8343432973031,1387.245209894463,1387.6495535276356,1386.8874486396992,1387.3176252068056,1387.7190303313953,1387.3945387677004,1386.6472205009352,1386.9965207783353,1387.1205688429054,1387.227099512237,1387.334728809378,1386.4985765548126,1387.0302522153952,1387.1630035185144,1386.3293299272113,1387.34858140623,1386.8250707829427,1386.7941504180499,1387.433042459116,1387.130375871054,1387.1999505786187,1387.6078248680312,1387.272585091706,1386.270089997027,1387.5349699335202,1386.8423409414063,1386.545445329238,1387.6213520584024,1386.5499704953118,1386.2153570328542,1386.3344074297615,1386.4367637195276,1387.1044145903134,1386.928104693027,1387.0328043344093,1386.6775461385575,1386.7893859813403,1386.9846538060428,1387.3919539808583,1387.1061396124044,1387.2413331981002,1387.4423712071473,1386.9002247381281,1386.665178847343,1387.1551916172143,1387.5530378410235,1386.8218504751446,1387.2583271756698,1387.2153652954667,1386.906000842051,1387.3779167275757,1386.6851234641952,1386.9198559352326,1387.2080676947664,1387.5554990634237,1386.9940454313364,1386.8281499442553,1387.4395366083943,1387.2638459149086,1386.953384814161,1387.875086110842,1387.029784620271,1386.9853155601206,1387.0536613911243,1387.0103647401374,1387.1103204088533,1387.130638802725,1386.7312293211878,1386.4793982148876,1387.1046683806123,1387.685815853835,1387.1504750959982,1386.4519492207614,1387.4951942734208,1387.0432608363312,1387.2706354509053,1387.1811553808113,1387.6897293506688,1387.0159810929367,1386.8637044634372,1386.5941565012893,1387.2695352226976,1387.3699054272322,1387.0648983640865,1386.7490147225922,1387.5865663489174,1387.1736811316464,1387.0540097437422,1387.6161091292304,1387.5306648087865,1387.2063859219038,1387.0514284145302,1387.2009347943454,1387.166442295782,1387.5516339744115,1387.261440121778
0,25,1387.474479624601,1387.6898480142208,1387.0227239830112,1386.907582093176,1387.2959249130574,1387.2424664462037,1387.4188133729185,1386.8415874788814,1387.2493005049807,1387.1138597732286,1386.9067695458311,1386.8768138986657,1386.8665689655331,1386.995946504351,1386.5549844292295,1386.646249966015,1386.896230102563,1386.9105692860912,1387.1905563144705,1387.1856689532412,1387.4487889806205,1387.2438755322112,1387.3189152105895,1387.122880070411,1386.5993294546722,1387.0009589212534,1386.4738327150542,1387.079110688401,1387.1474162108623,1386.7369438814303,1386.7523534420407,1386.8931347617354,1387.444565959907,1387.2740039693083,1387.649583394007,1386.4963179194056,1386.9790002330212,1386.5128266977488,1386.8873658702353,1387.0623778447084,1387.1868068992135,1387.638408230367,1387.459177808757,1386.871148270035,1387.1028889915183,1386.8321168803816,1387.0443601725065,1387.8906382350535,1387.2020707578813,1387.8314218938367,1386.9645033796191,1387.3201141620946,1387.730497494968,1387.2466775340445,1386.5972874994602,1387.0049122473508,1386.9985060904073,1387.370729468521,1387.2939629289845,1386.7418666385572,1387.0283065356334,1386.973752516105,1386.3767730476532,1387.4211093859435,1386.6132005504817,1386.8134040922776,1387.2287132379695,1387.172804901883,1387.1999228191983,1387.7184846296411,1387.0647970404873,1386.4439539035875,1387.545040895918,1386.8503294108511,1386.4097904123373,1387.5612172597714,1386.6432436968598,1386.2212838095088,1386.334119997381,1386.3245463695662,1387.1316341494824,1386.9792609112549,1387.0138064850864,1386.4057023634534,1386.9230698193132,1386.931687334866,1387.3772072080733,1387.335022919676,1387.0970614395596,1387.0896428586186,1387.0470159976928,1386.7576819077578,1387.0888101248418,1387.6375394198808,1386.664342522107,1387.382321221735,1387.2637511460182,1386.7444340598208,1387.2893401477263,1386.6930797604339,1386.9804040144095,1387.0652104801545,1387.5530056806458,1387.0599731869854,1386.749147629835,1387.457106756658,1387.2693496035142,1387.007762763767,1387.8796215448233,1387.1782902645198,1387.074730116891,1387.0904585309613,1386.9387074113088,1387.2687696406024,1386.9927158895352,1386.8859868026927,1386.478376055762,1387.1524004451105,1387.7018864062625,1386.9381533108522,1386.2948006868598,1387.573449993439,1386.9580662179042,1387.226726000538,1386.9636877552155,1387.5276473679266,1387.0159810929367,1386.728595541659,1386.4293791013176,1387.2824617687204,1387.4574726245698,1387.087160000364,1386.7753149785779,1387.4655020962207,1387.191849830183,1387.073771429433,1387.5846261054094,1387.3956593358978,1387.3318352594827,1387.0238854650825,1387.3784636033924,1387.3202733723776,1387.5799135846846,1387.2098418278515
0,26,1387.1408074120056,1387.6898480142208,1387.068086642704,1386.8191915859377,1387.2959249130574,1387.2424664462037,1387.4188133729185,1386.8415874788814,1387.4347203019727,1387.1138597732286,1386.887258480021,1386.8768138986657,1386.8665689655331,1387.1016962521694,1386.5549844292295,1386.646249966015,1386.896230102563,1386.6555996265104,1387.1905563144705,1387.1856689532412,1387.4487889806205,1387.2438755322112,1387.3189152105895,1387.4829851079692,1386.854299114253,1387.0009589212534,1386.4738327150542,1387.079110688401,1387.4008151610262,1386.7369438814303,1386.7818731061654,1386.8931347617354,1387.444565959907,1387.2740039693083,1387.649583394007,1386.402371777192,1386.9790002330212,1386.3308329952497,1386.8873658702353,1387.0623778447084,1387.1868068992135,1387.638408230367,1387.459177808757,1386.871148270035,1387.1028889915183,1386.8321168803816,1387.0443601725065,1387.9959147384423,1386.9996592054606,1387.3236306585231,1386.9645033796191,1387.3201141620946,1387.730497494968,1387.2466775340445,1386.5972874994602,1387.032992736129,1386.9985060904073,1387.2503406712653,1387.0405639788205,1386.7418666385572,1387.000226046855,1386.903196447775,1386.3767730476532,1387.4211093859435,1386.6132005504817,1386.6349111018328,1387.2287132379695,1387.225384009777,1387.1999228191983,1387.7184846296411,1387.0647970404873,1386.4439539035875,1387.545040895918,1387.235903509126,1386.4097904123373,1387.3591762383567,1386.6432436968598,1386.6138477516363,1386.8647879078708,1386.7094880291602,1387.1316341494824,1386.9792609112549,1387.0138064850864,1386.4057023634534,1386.9230698193132,1386.746267537874,1387.3772072080733,1387.2896602599833,1387.0970614395596,1387.1461294679054,1387.0470159976928,1386.9959023293684,1387.0888101248418,1387.6375394198808,1386.7847313193627,1387.382321221735,1387.2637511460182,1386.7444340598208,1387.2893401477263,1386.6930797604339,1386.9804040144095,1387.0652104801545,1387.5530056806458,1387.0599731869854,1386.749147629835,1387.457106756658,1387.2693496035142,1387.072189241856,1387.663424498303,1387.2102701673257,1387.074730116891,1386.7382836109164,1386.9387074113088,1387.2687696406024,1386.9927158895352,1386.8859868026927,1386.478376055762,1387.1524004451105,1387.3169447466685,1386.9381533108522,1386.2948006868598,1387.5169633841522,1386.9580662179042,1387.226726000538,1387.1494711167313,1387.5276473679266,1387.0159810929367,1386.728595541659,1386.6577748105242,1387.2824617687204,1387.2131699264173,1387.087160000364,1386.524289701981,1387.4655020962207,1387.191849830183,1387.073771429433,1387.78703765783,1387.3956593358978,1387.3318352594827,1386.9713063571885,1387.276078569841,1387.3202733723776,1387.764130728399,1387.2098418278515
0,27,1387.2230119863702,1387.6613691271618,1387.2727683506187,1387.0553457719457,1387.0161556785745,1387.4405932033085,1387.7810269833558,1387.1003072126068,1387.3735125337196,1387.2826141277733,1387.1246246751198,1386.8740764443528,1386.9994376441268,1387.1108638803375,1386.518382536574,1386.7386781183507,1386.8090433934922,1386.643288026971,1386.9873037600232,1387.2225427006329,1387.500314414191,1387.0385090522263,1386.8069938242309,1387.4614933057935,1386.6701473801832,1386.9070067260911,1386.7386350814018,1387.1522466294289,1387.28288320188,1386.7376122422809,1386.4680108412333,1387.1030743458173,1387.647116413273,1387.1150793754377,1387.5111679428974,1386.5439145814362,1386.7996233814883,1386.2394889458478,1386.7313479077986,1387.0595175419016,1387.2874045385215,1387.4126122124615,1387.359234742262,1386.5269979852526,1386.9322673332924,1387.1894764349304,1387.3427358503495,1388.0525521665015,1387.2414902323055,1387.2207709724205,1386.789049875565,1387.2950857134738,1387.4404898906325,1387.2675463323185,1386.9648115221298,1386.9507881617644,1386.9744880064454,1387.2462798472775,1387.1576180364452,1386.8524207541902,1387.1775535814286,1386.9577771515967,1386.7858160336107,1387.4631240879635,1386.6121655639247,1386.637363687443,1387.0411228995933,1386.977874164939,1387.0997838344222,1387.4557946628913,1387.159773013244,1386.2760640710135,1387.5882558180708,1387.2058873167532,1386.6160196734534,1387.2635556074583,1386.6899181708898,1386.6520579985493,1386.5892051911183,1386.663202287068,1386.9625401771443,1386.9371115911893,1387.0138064850864,1386.592009365703,1386.7957772853779,1386.8821895596122,1387.4258903415275,1387.2662439638286,1387.1303077797825,1387.0400261578854,1386.972581529668,1386.6429415752357,1387.2357119217475,1387.6157834937626,1386.3301945894323,1387.1095390064704,1387.3418113380324,1386.8734568421432,1387.077564793924,1387.4214895228113,1387.0026534284304,1387.0181680672529,1387.429175633598,1387.4651859363748,1386.8878225000692,1387.7918931651468,1386.9615014604817,1387.1245765855265,1387.8614480996487,1387.3870115162144,1387.0574318441163,1386.4975336902114,1386.822792046417,1387.4532715293396,1386.8148940526835,1387.0077018398326,1386.1347985599632,1387.1463657021952,1387.4882578605714,1387.1311913056577,1386.5150665294088,1387.2766927828225,1386.9248828069865,1387.0995319960712,1386.8427530986648,1387.6642756116905,1386.7632378057174,1386.662262090025,1386.7772013637677,1387.1120290880333,1387.3426541554682,1387.2370262017207,1386.736999783891,1387.263259384059,1387.1460644610838,1387.0252319964225,1387.7510728169423,1387.3870161707239,1387.4502731858793,1386.8532469314239,1387.444722150507,1387.5426219498565,1387.7032499155669,1387.2966602621837
0,28,1387.249318822124,1387.2774905483516,1387.3322426246789,1386.8275583652994,1386.900639924181,1387.4444691657268,1387.4996482387166,1387.124057033345,1387.3824708683103,1387.266021886432,1387.0182188738527,1386.913339075821,1387.0023944928625,1386.9797737448669,1386.7246315780822,1386.6282350107683,1387.0689986764153,1386.9861268366833,1387.2658429867058,1387.4488193752957,1387.4033307905347,1387.199822273757,1386.7042150417035,1387.3853162607186,1386.7436205259046,1386.7027974985306,1386.8320553337942,1386.925263288659,1387.2138553320958,1387.051117344391,1386.487718842765,1387.141787854874,1387.4852032636004,1387.7080348238983,1387.6110855276356,1386.760005077176,1386.6125449711808,1386.3975229769705,1386.711818687139,1386.9826093809615,1387.205446492298,1387.6171700903362,1387.1266104498097,1386.9340157356837,1387.1109298366791,1387.1737565040123,1387.3320048939677,1387.8374350063593,1387.4442318398262,1387.0948967251984,1386.8979113307382,1387.6325611297718,1387.9357130743572,1387.300754370463,1387.1861023640406,1386.9188923262382,1386.8333539880375,1387.3093385017587,1387.352072174347,1386.762075474933,1387.085795819548,1387.0465478550768,1386.7118534136484,1387.4173071511855,1386.3959316966786,1386.7797477163438,1387.4542254300134,1386.8274822341973,1387.2037751860162,1387.2432782254914,1386.9291979539028,1386.1429091637406,1387.3331725998787,1387.2055817558812,1386.7358588073887,1387.6347742137555,1386.7921374419282,1386.6618020763074,1386.949682555085,1386.6250283445904,1386.8597029434907,1386.935874011808,1386.8513554773076,1386.864956684934,1386.6425904797916,1386.8566410978528,1387.4494873747994,1387.2274702835473,1386.7533349957384,1386.7983042291473,1387.1128772667312,1386.4303375992233,1387.2056957758205,1387.5522510021528,1386.6053200675458,1386.9241889613174,1387.4870275699204,1386.898763061445,1387.100949627683,1387.1118689594666,1386.9880778024187,1386.8315275368657,1387.3869164858065,1387.3511690722503,1387.1169039249303,1387.3091601420463,1386.9585091726756,1386.9911395795637,1387.4980486745196,1387.1681566549528,1386.7540410770148,1386.5184298152103,1386.881892290889,1387.3500909788079,1386.9846004185151,1386.8971390757895,1386.1545476024592,1387.281243279766,1387.7219024207177,1387.2572805433158,1386.6536677552324,1387.1971146458911,1386.8512715998022,1387.2801636481054,1387.158013576871,1387.4099711287474,1386.6862971496532,1386.5976039508585,1386.939498996483,1387.3324738513215,1387.1918418777516,1387.3532963493008,1386.5990697557565,1387.34315462555,1387.3582797083275,1386.8857630429886,1387.740746516281,1386.8653731569882,1387.1144773880399,1386.939235158196,1387.6818304289227,1387.3410486424266,1387.3828007131688,1387.5800965380126
0,29,1387.245147417396,1387.3705773367694,1387.3780367712222,1386.9421092282203,1387.2324496567715,1387.504648296564,1387.538524918391,1387.023774623584,1387.1656609415086,1387.520608809459,1387.1158714378594,1386.999996703974,1387.0128121906723,1386.9454875292283,1386.1854079634857,1386.7055978375536,1387.2275420970914,1386.7719617050598,1386.9437558597053,1387.467214188361,1387.500642425468,1386.8987526426242,1386.8507784617757,1387.0143365034567,1386.686308731993,1386.950652402507,1386.6569729358098,1387.1358282893027,1387.403188809236,1387.0697657131673,1386.8832579299014,1386.9820371239261,1387.2880731783762,1387.3216514322526,1387.4286609313433,1387.0207362499025,1386.9179723337274,1386.2182359057524,1386.5426112594243,1386.9467697428295,1387.363906967594,1387.5699398538102,1387.2688851362132,1386.9176120784086,1386.9731916107216,1386.9678405487875,1387.0138303580275,1387.5118891642803,1387.2290061471292,1387.2822738482391,1387.0397238328997,1387.3315126417385,1388.045081421818,1387.4032490481156,1386.944450717548,1386.6074739609398,1386.8960477473124,1387.256240158008,1387.4071464376,1386.6052852207415,1386.8823389031754,1386.9809713742993,1386.990098819072,1387.5139411167238,1386.3547568645895,1386.6026357915252,1387.5855633310937,1387.0762018824953,1387.1891579651938,1387.2457519999755,1387.1902484051736,1386.286293353654,1387.2536738139913,1387.1676787186104,1386.393569496633,1387.4317277103164,1386.819151233678,1386.6811589341578,1386.9800495279096,1386.645989947199,1386.9161922457579,1387.1958259858054,1386.9098500863809,1386.572239293614,1387.0801790461364,1386.9409084002589,1387.2614996450416,1387.11619302325,1387.0967088509278,1386.553935859525,1386.8087472948803,1386.4658848387423,1386.9747133696274,1387.4507075675965,1386.516604396088,1387.2673984286196,1387.269037312659,1386.599072715265,1387.3096968406799,1387.569229926699,1386.9588225031748,1386.9873365339884,1387.5269414152237,1387.4196362035823,1386.9943434647578,1387.482822229647,1386.6882888281941,1387.0380374511576,1387.6266216371284,1387.3308305008575,1386.78537588499,1386.602846840513,1386.7818772208816,1387.2304710818146,1387.1230541178595,1387.076525295724,1386.440242748451,1387.0878795400017,1387.5263314454967,1387.3462794920813,1386.5339427895576,1387.2523595964908,1386.6943576856463,1387.445507368003,1387.0275823542108,1387.3678970837054,1386.5917260671315,1386.7943588137043,1387.2361953627124,1387.4004481711506,1387.324200324254,1387.2186091122796,1386.87584708234,1387.077653613075,1387.2106059293753,1387.1203692216682,1387.5549351613304,1387.026185004622,1387.1416942718943,1387.3832424570783,1387.5244192810906,1387.5037822761676,1387.534288455646,1387.4448877459715
