Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.9906087879517,1387.1076307031146,1386.7970935550672,1387.110373969329,1386.3510455372557,1387.1349203174725,1387.1335535907683,1386.8261474177932,1386.88390229319,1386.6412420073189,1387.2960384656365,1386.6446240841506,1387.290028049288,1387.8227944462608,1386.7190025779887,1387.0248646189223,1386.8601892622607,1386.539301904308,1387.5863419540913,1387.3867550152588,1387.3165820833922,1386.9519325611193,1386.614451727878,1386.8759009791056,1386.9996273088323,1386.882464028442,1386.4967087866169,1387.1072750324468,1386.6119609782818,1387.4180862718758,1386.8919613489438,1386.8895028694458,1387.1842334809992,1386.7280986823932,1386.8096233927881,1386.7490437948575,1387.5853840009172,1386.7065485221367,1387.1201439237109,1387.8236920842066,1386.490248580832,1386.9795613833014,1387.5903226122903,1386.8086911697958,1388.0572203552474,1387.439286331058,1387.2114654979423,1387.6268508257883,1387.4361700331467,1386.9569674604274,1387.0282962190465,1387.0252005247962,1386.6776058352102,1387.0536445154492,1387.3079611498097,1386.6788576556878,1387.2464628362459,1386.8937179831523,1387.7077156144444,1387.021425352752,1386.8792929869728,1387.52041383208,1387.3683538976634,1387.0574131412018,1387.5720774221058,1386.6197117958734,1386.754487800831,1387.7391652988415,1387.4752927280863,1386.5976714488993,1386.379245134824,1386.9767710029282,1387.3647997965156,1386.52666503421,1387.0133235983053,1387.301630851474,1387.0101383131773,1387.0455104140558,1387.5449457091663,1386.9796705525182,1386.52892564895,1387.0265527528936,1387.0778222370743,1386.806480882456,1387.7517111877232,1387.0082526819656,1387.3055208369256,1386.955851819127,1387.1343367647673,1387.3686588530124,1387.4668713729975,1387.0603932861427,1386.695047069821,1386.6192139367502,1386.833477351072,1387.0854189502538,1387.2820988589008,1386.1967680876378,1386.7701847291103,1386.9283735310203,1387.1316216051132,1387.1250782082884,1387.2676016578619,1387.6638566654835,1387.0329608883783,1387.6860996245805,1387.694512438926,1387.1661323234298,1387.229651182103,1387.3585804630993,1386.886354730594,1387.3054465581902,1387.4004886800917,1387.5111767222002,1387.257722361993,1386.569115524199,1386.8009187753885,1387.4749794076715,1387.4557747321596,1387.3481895262476,1387.107651644611,1386.6832059772817,1388.1525223895756,1386.911411469658,1386.7374326682454,1387.2796623949837,1387.2223842703056,1386.9461538876626,1387.2413017642752,1386.9106679469496,1386.9502377845304,1386.3522139070508,1387.1334649357998,1387.3206041277838,1387.040520899286,1387.087990730849,1387.3663589582666,1386.4943258346989,1387.0802814215356,1386.8810800008202,1387.7812894057568,1387.3279218595126,1386.2893659649335,1386.6940431262985
0,21,1387.2030303134645,1387.2645613572145,1386.8660016213237,1387.061596587748,1387.313310685664,1387.5345063161044,1387.3647562561246,1386.7795423910238,1387.1681013107668,1386.7927863709458,1387.07000462414,1386.6754074325527,1387.3455719231533,1387.728658937092,1386.9089483380142,1386.6483362599242,1387.077779053674,1386.3413889415415,1387.3966188841562,1386.856584874115,1387.0680822258614,1386.7640310143925,1386.698256140285,1386.9045856107014,1386.994995644238,1386.7106909702586,1386.5829917481244,1386.9962594663011,1386.8555352584317,1387.1183745784842,1387.0587280926395,1386.9012504083057,1387.0486513751516,1386.6355693133169,1386.7656342347955,1386.69345873836,1387.6296762068569,1386.709076082716,1387.4507313066035,1387.8189752514502,1386.8753749648913,1387.111777645203,1386.7327139125068,1386.890015014083,1387.6948244761525,1386.9929821230035,1387.3255272174192,1387.3551091758638,1387.6128626864613,1386.7727597919197,1387.129264929282,1387.4141710706785,1386.6288278809789,1386.9305194171402,1387.5182157246425,1386.5804101276917,1387.474911918767,1387.3035714633809,1387.384271931911,1387.049744019931,1386.7668062404941,1387.6321957010525,1387.1419010536276,1387.061435919414,1387.6371049801235,1386.7486614316977,1386.9200877572268,1387.648952680054,1386.9811236038677,1386.798223995234,1386.6350290634653,1386.366567263655,1387.6581325873688,1386.6268956444449,1387.3539732336255,1386.7317750103311,1387.0628612079604,1387.5612956270795,1386.878212056988,1386.6504633376007,1386.2942671723008,1387.4918229175971,1386.8840456094706,1386.9251977988908,1387.2673434848778,1387.193376048058,1387.1668415947538,1387.163384051268,1386.868413005543,1387.4194176156936,1386.9751166719493,1387.009373328448,1386.6612930898377,1386.7212325830885,1387.0286188943414,1387.141201950922,1387.5024307927022,1386.3074868261394,1387.2480557682034,1386.8528464074498,1387.1953511239396,1387.2036062514671,1387.4166782448196,1387.4506714061424,1386.92801233424,1387.484773206876,1387.592671725068,1387.3470565757943,1387.4287739368046,1387.4586035126067,1387.1237695015961,1387.2081458444154,1387.251175646334,1387.5099722916486,1387.370406177042,1387.2048744120423,1386.916748522143,1387.369842763861,1387.5378734492774,1387.3266526427133,1387.382743374639,1386.7915250309768,1387.875653904272,1387.1027182991206,1386.9352661690361,1387.4398722002645,1387.0717826055286,1387.051821758756,1387.1772742045375,1386.7592052873654,1386.9731049956279,1386.4224125091548,1386.8501780001657,1387.0883809836491,1386.6726928679486,1387.234780030673,1387.3801431422528,1386.425568009302,1387.1603426513755,1386.8097174196778,1387.612003991488,1387.1779630524798,1385.9859230967181,1386.8631505986282
0,22,1387.2030303134648,1387.2645613572147,1386.8660016213237,1387.0615965877478,1387.313310685664,1387.5345063161044,1387.3647562561246,1386.7795423910236,1387.1681013107668,1386.7927863709458,1387.07000462414,1386.6754074325527,1387.3455719231533,1387.728658937092,1386.9089483380142,1386.6483362599242,1387.0777790536742,1386.3413889415415,1387.3966188841562,1386.856584874115,1387.068082225861,1386.7640310143927,1386.6982561402851,1386.9045856107014,1386.994995644238,1386.7106909702584,1386.5829917481244,1386.9962594663011,1386.855535258432,1387.1183745784842,1387.0587280926397,1386.9012504083057,1387.0486513751516,1386.6355693133166,1386.7656342347955,1386.6934587383598,1387.6296762068564,1386.709076082716,1387.4507313066035,1387.8189752514502,1386.875374964891,1387.111777645203,1386.7327139125064,1386.890015014083,1387.6948244761522,1386.9929821230037,1387.3255272174192,1387.3551091758636,1387.6128626864613,1386.7727597919202,1387.1292649292818,1387.4141710706785,1386.628827880979,1386.9305194171402,1387.5182157246425,1386.5804101276915,1387.4749119187675,1387.3035714633809,1387.3842719319111,1387.0497440199308,1386.766806240494,1387.6321957010525,1387.1419010536276,1387.0614359194137,1387.6371049801235,1386.7486614316977,1386.9200877572266,1387.6489526800542,1386.9811236038677,1386.7982239952341,1386.6350290634653,1386.366567263655,1387.658132587369,1386.6268956444449,1387.3539732336255,1386.7317750103314,1387.0628612079606,1387.5612956270793,1386.878212056988,1386.6504633376007,1386.2942671723008,1387.4918229175973,1386.8840456094704,1386.9251977988908,1387.2673434848778,1387.193376048058,1387.1668415947538,1387.1633840512682,1386.868413005543,1387.419417615694,1386.9751166719493,1387.009373328448,1386.6612930898377,1386.7212325830885,1387.0286188943414,1387.1412019509219,1387.5024307927022,1386.3074868261394,1387.2480557682034,1386.8528464074498,1387.1953511239399,1387.2036062514674,1387.4166782448196,1387.4506714061426,1386.9280123342398,1387.484773206876,1387.592671725068,1387.3470565757943,1387.4287739368044,1387.4586035126067,1387.1237695015961,1387.2081458444156,1387.2511756463343,1387.5099722916489,1387.3704061770418,1387.2048744120425,1386.9167485221433,1387.369842763861,1387.5378734492774,1387.3266526427133,1387.3827433746387,1386.7915250309766,1387.8756539042722,1387.1027182991206,1386.9352661690366,1387.4398722002647,1387.0717826055286,1387.0518217587558,1387.1772742045373,1386.7592052873651,1386.9731049956279,1386.4224125091548,1386.8501780001657,1387.0883809836491,1386.6726928679486,1387.234780030673,1387.3801431422526,1386.4255680093022,1387.1603426513755,1386.8097174196778,1387.6120039914883,1387.1779630524795,1385.9859230967181,1386.8631505986282
0,23,1387.1133136908054,1387.196872676338,1386.8602688433105,1387.1187223547413,1386.8270492410072,1387.488807345964,1387.168575592163,1386.8945025896935,1387.0947392118096,1386.7930202253922,1386.911443583464,1386.805640392481,1387.2977868160012,1387.6211297230868,1386.7436518156392,1386.7311111546428,1387.0799553729278,1387.0375575911792,1387.3031650028786,1386.9653546184475,1387.083335984284,1386.932607230967,1386.8485457451775,1387.3030632191055,1386.952075028266,1386.900137528002,1386.594784398412,1387.017193820147,1386.825963353899,1387.2501212810814,1386.8623371944695,1386.8556632197437,1387.102290647898,1386.3365199721209,1386.879984810941,1386.7271882298412,1387.6864610881526,1386.974082550069,1387.0198538774496,1387.8111037504602,1386.852928181583,1387.1674639427604,1386.7983635419964,1386.8330924695952,1387.4878344668641,1386.8315922639847,1387.170699114662,1387.4361771009994,1387.5823636110722,1386.5588885609443,1387.1873732485913,1387.1651312986692,1386.6488058949487,1387.1129000989224,1387.4382619457685,1386.5463242590795,1387.1918755805802,1387.222459615297,1387.4823394484256,1386.9135627817288,1386.8221436380502,1387.5281068548002,1387.1255519243193,1386.9851205610646,1387.6371049801235,1386.6653223105043,1386.673061893541,1387.369604777011,1387.08778862663,1387.0607075198186,1386.7448134524543,1386.5705706170854,1387.8138230001575,1386.8856998206977,1387.2881228409362,1387.1638419002663,1387.149658689438,1387.5413710345563,1386.8988206312783,1386.5946433223412,1386.636779455389,1387.421175003431,1387.2240368048776,1386.4841393345057,1387.7280416617666,1387.1688304851966,1387.1715840324384,1387.1309806041431,1386.615304427553,1387.441429989997,1386.81739462115,1387.0591232564677,1386.6938572017586,1386.8549688189587,1387.3081195875634,1387.2530066379454,1387.5630005241717,1386.388402309317,1387.2730198290042,1386.797166230279,1387.2809385246999,1387.1587092179786,1386.902997196434,1387.4810609226884,1386.7165109424861,1387.4058154999595,1387.3288710951517,1387.3743547384893,1386.9768826603465,1387.268871663086,1387.47908978704,1387.045520506686,1387.1139446246484,1387.4205257179658,1387.2958840888216,1387.1871168003318,1386.6770170797536,1387.4609285104,1387.5246473123086,1387.1411316297806,1387.3845794264446,1386.7385278916497,1387.9083614909064,1387.117303591948,1386.9833445687323,1387.388295858501,1387.0862017624743,1386.9906746681224,1387.2953777162013,1386.8479187998703,1386.962133635192,1386.862229986504,1387.036184855498,1387.1494063388054,1386.5741086541186,1387.2479771535593,1387.62106075865,1386.641769957733,1387.227259679112,1386.8457169387905,1387.6194684592572,1387.312205728572,1385.969348281487,1386.8033172661335
0,24,1387.2922304456113,1387.1555647071086,1387.0178329878702,1386.8973543479897,1386.5283232743927,1387.8010962299577,1387.0665548055865,1386.8353648712402,1387.2635236514038,1386.9372907718052,1386.9869041710722,1386.8893244407063,1387.1014582898465,1387.3738606049617,1386.8740638180586,1386.8476716968785,1387.0824503041229,1387.015162798558,1387.3160633086302,1386.9987388272134,1387.1054863482418,1387.148537944078,1386.4775979875444,1387.2196608630866,1387.0390085733557,1386.6863379922618,1386.8652820139007,1386.9900584176696,1386.826871117017,1386.950276352276,1386.749611360255,1387.1081265078346,1387.039327174776,1386.1613185286058,1386.879984810941,1386.971169409239,1387.756771208717,1386.890158628944,1387.2206823230479,1387.940212069121,1386.7323773072437,1387.3813519559565,1387.0712605741787,1386.5631670145658,1387.4348564375382,1386.9453562063893,1386.9546013957638,1387.3093310974832,1387.452567640655,1386.7592492257104,1387.1508205943805,1387.0576349806668,1386.7444462640028,1387.1380187669336,1387.2327208249358,1386.950277120211,1387.0653147279556,1387.3320094513608,1387.3077577729164,1387.018830700385,1387.0473304253821,1387.320457151405,1387.0834103417096,1387.1825262295274,1387.5748199078214,1386.3915296644197,1386.8819838478114,1387.1400509901769,1387.1764904776608,1387.0010982710453,1386.8051007116874,1386.5935265731466,1387.598803614542,1387.0450277153068,1386.9468717159964,1387.1805514002394,1386.9972051334391,1387.6254813969022,1386.6759285751593,1386.8939509339357,1386.6824141882755,1387.0547380296537,1387.2046991588425,1386.6667721609283,1387.690958572519,1387.1941916816975,1387.284772434062,1387.0053920919104,1386.615304427553,1387.6457275038586,1387.0124462565552,1387.0719269930155,1386.768890848024,1387.0156600770565,1387.0833611398607,1387.4192192904075,1387.676741642346,1386.6161966549798,1387.0222353516854,1386.890347496946,1387.465586967981,1387.0728899821609,1387.2993100128697,1387.2764098016664,1386.9862105161508,1387.4078748520756,1387.2893403355806,1387.6245746747295,1387.0106140789176,1387.2613476385777,1387.3269527818445,1387.1298719134236,1387.0136083761656,1387.4302710600446,1387.3714977642308,1386.9716478901414,1386.784513397756,1387.5034297968439,1387.3210721500125,1386.8549834889368,1387.454628931456,1387.0496641607717,1387.6648339552821,1386.9898858061133,1386.9413177463844,1387.2651435623438,1387.1189110912132,1386.9688150485088,1387.0637257441813,1386.7619898833025,1387.15900313196,1386.7085820354366,1387.1108329936192,1386.9800868602833,1386.613262485037,1387.3130917487786,1387.4143435940007,1386.867299188285,1387.2671553591404,1386.833663909023,1387.765710211718,1387.3802489719383,1385.8482499897993,1386.4983903879024
0,25,1387.2922304456113,1387.1555647071086,1387.0178329878702,1386.89735434799,1386.528323274393,1387.801096229958,1387.0665548055863,1386.83536487124,1387.263523651404,1386.9372907718052,1386.9869041710724,1386.889324440706,1387.1014582898467,1387.373860604962,1386.8740638180586,1386.8476716968785,1387.0824503041226,1387.015162798558,1387.3160633086297,1386.9987388272134,1387.105486348242,1387.148537944078,1386.4775979875442,1387.2196608630866,1387.0390085733552,1386.6863379922618,1386.8652820139005,1386.9900584176696,1386.8268711170172,1386.9502763522762,1386.7496113602547,1387.1081265078349,1387.0393271747757,1386.161318528606,1386.879984810941,1386.9711694092396,1387.7567712087173,1386.890158628944,1387.2206823230479,1387.9402120691211,1386.7323773072437,1387.3813519559565,1387.071260574179,1386.563167014566,1387.4348564375384,1386.9453562063895,1386.9546013957638,1387.3093310974834,1387.452567640655,1386.75924922571,1387.1508205943805,1387.0576349806668,1386.7444462640024,1387.1380187669336,1387.2327208249358,1386.9502771202112,1387.0653147279554,1387.3320094513608,1387.307757772916,1387.018830700385,1387.0473304253824,1387.320457151405,1387.0834103417094,1387.1825262295274,1387.5748199078214,1386.3915296644197,1386.8819838478116,1387.1400509901769,1387.176490477661,1387.0010982710453,1386.8051007116874,1386.5935265731466,1387.598803614542,1387.0450277153068,1386.9468717159964,1387.1805514002397,1386.9972051334391,1387.6254813969022,1386.6759285751596,1386.8939509339357,1386.6824141882753,1387.0547380296534,1387.2046991588427,1386.6667721609283,1387.690958572519,1387.1941916816972,1387.2847724340618,1387.0053920919104,1386.615304427553,1387.6457275038586,1387.0124462565554,1387.0719269930155,1386.768890848024,1387.0156600770563,1387.0833611398605,1387.4192192904075,1387.6767416423463,1386.61619665498,1387.0222353516854,1386.8903474969459,1387.4655869679807,1387.0728899821609,1387.2993100128701,1387.2764098016664,1386.9862105161508,1387.4078748520758,1387.2893403355804,1387.6245746747297,1387.0106140789178,1387.261347638578,1387.3269527818443,1387.1298719134236,1387.0136083761656,1387.4302710600446,1387.371497764231,1386.9716478901412,1386.784513397756,1387.5034297968439,1387.3210721500122,1386.8549834889366,1387.454628931456,1387.0496641607715,1387.664833955282,1386.9898858061129,1386.9413177463844,1387.2651435623438,1387.1189110912132,1386.968815048509,1387.0637257441813,1386.7619898833025,1387.15900313196,1386.7085820354368,1387.110832993619,1386.9800868602836,1386.6132624850368,1387.3130917487783,1387.4143435940011,1386.8672991882847,1387.2671553591404,1386.8336639090226,1387.765710211718,1387.3802489719383,1385.8482499897993,1386.4983903879024
0,26,1387.2922304456113,1387.1421370930664,1387.0178329878702,1386.8762385366763,1386.7085620927016,1387.4311067611152,1387.2093731280697,1386.9665761671013,1387.120511386583,1387.1628163762764,1386.9232438829297,1386.6557588816413,1387.2437320392837,1387.373860604962,1386.6253557920556,1386.5474732295156,1387.0824503041226,1386.784622386293,1387.3780355512208,1387.376779939141,1386.913808074084,1387.148537944078,1386.4553853474351,1387.2196608630866,1387.0390085733552,1386.8930286762284,1386.5102363970598,1387.1136854371637,1387.3665976632915,1387.1958349075214,1386.807378684964,1387.1081265078349,1387.0393271747757,1386.5217652851366,1386.879984810941,1386.593128297312,1387.3117484876125,1386.7885020063557,1387.2206823230479,1387.9290917757976,1386.943258153582,1386.9423739432325,1387.071260574179,1386.563167014566,1387.4348564375384,1387.4150988456165,1387.2624722597839,1387.3093310974834,1387.33876071699,1386.9709626221122,1387.177695469479,1386.955521562252,1386.64998330635,1387.0248653091915,1387.030752991975,1386.8976555435922,1386.9574763400408,1387.4016117617034,1387.2614127041038,1387.018830700385,1387.0473304253824,1387.320457151405,1387.027076508053,1386.834139916186,1387.9663903461883,1386.4633371257848,1387.0736621219696,1387.1400509901769,1387.176490477661,1387.201540853526,1386.970107099391,1386.9511656508696,1387.4416394439418,1386.716642606246,1386.9468717159964,1386.8832218970445,1386.8116529721217,1387.6254813969022,1387.1209512962644,1387.3684755488166,1386.6824141882753,1386.8918389785345,1387.1886762697402,1387.013008121437,1387.690958572519,1387.1941916816972,1387.0500929624302,1387.2165794752502,1386.9987578480436,1386.7037658493098,1386.9920906616248,1387.0719269930155,1386.768890848024,1387.0696029784633,1386.8378025846152,1387.4192192904075,1387.6767416423463,1386.6679162913406,1387.0222353516854,1386.8903474969459,1387.4655869679807,1386.7152509044379,1387.183274115734,1386.6433895993996,1387.1958267518944,1387.4078748520758,1387.53805023776,1387.2327296700857,1386.740214686941,1387.261347638578,1387.2643262284923,1387.1298719134236,1387.063679439371,1387.4513868713584,1387.864048848075,1387.2474628369418,1386.9837860109258,1387.5034297968439,1387.3210721500122,1386.8549834889366,1387.1788139846553,1387.0949676987584,1387.664833955282,1387.0010060994364,1386.78432308726,1387.0458841633092,1387.1189110912132,1386.9832286212395,1387.0637257441813,1386.7619898833025,1387.15900313196,1387.0246286028726,1387.110832993619,1387.4190648730073,1386.6557050292354,1387.1554473043034,1387.4202074616048,1387.0504047046402,1386.9705085741548,1386.8336639090226,1387.826283777724,1387.3802489719383,1386.129274530243,1386.4983903879024
0,27,1387.2922304456113,1387.1421370930664,1386.8136880695047,1386.8762385366763,1386.7965185264588,1387.4311067611152,1387.2093731280697,1386.9665761671013,1387.3603445046804,1387.066324407401,1386.9232438829297,1386.77259173731,1387.2437320392837,1387.373860604962,1386.6253557920556,1386.5474732295156,1387.27439581104,1386.69257358381,1387.3780355512208,1387.4528845780867,1386.913808074084,1387.0833361075563,1386.4553853474351,1387.0144201850176,1386.903288670388,1386.5940712826855,1386.5102363970598,1386.7734660602503,1387.3665976632915,1387.1958349075214,1386.807378684964,1387.4801809087555,1387.1598309585343,1386.6462968344968,1387.0630762481246,1386.883952488562,1387.3117484876125,1386.7885020063557,1386.9112903167315,1387.887397383816,1386.943258153582,1386.8466172817182,1387.071260574179,1386.563167014566,1387.4348564375384,1387.4150988456165,1387.2624722597839,1387.425734992935,1387.1974295837158,1386.8948579831665,1387.177695469479,1386.9680713254813,1386.8508906437687,1386.7935224865898,1387.030752991975,1386.8976555435922,1387.0532330015553,1386.904665873675,1387.3277973679037,1387.2785656575397,1387.0473304253824,1387.2325334626655,1387.027076508053,1386.9628224140233,1387.9663903461883,1386.735663695403,1387.0736621219696,1387.1400509901769,1387.2514371767356,1387.201540853526,1387.0118014913726,1386.9511656508696,1387.240732106523,1386.716642606246,1387.1531442337857,1386.963655245954,1386.8116529721217,1387.6254813969022,1387.1209512962644,1387.3474566655455,1386.6824141882753,1386.8918389785345,1387.114380345439,1387.013008121437,1387.690958572519,1387.2384618753376,1387.0500929624302,1387.1001755797988,1386.9987578480436,1387.053144692195,1386.9920906616248,1386.8722767513905,1386.768890848024,1387.0696029784633,1386.9596264926774,1387.4192192904075,1387.6767416423463,1386.6679162913406,1387.0222353516854,1387.063061081141,1387.0542589929723,1386.7152509044379,1386.9235391585794,1386.6433895993996,1387.1958267518944,1387.4078748520758,1387.53805023776,1387.2327296700857,1386.8522505735757,1387.6015670154914,1387.2643262284923,1387.1298719134236,1387.1601714082465,1387.2046493657488,1387.864048848075,1387.4579065111775,1386.9837860109258,1387.4154733630867,1387.3210721500122,1386.8549834889366,1386.906487415037,1387.0949676987584,1387.5437554551422,1387.0010060994364,1386.78432308726,1387.0458841633092,1387.1189110912132,1386.9832286212395,1387.0961061542619,1386.9661348016682,1387.15900313196,1387.0069345320767,1387.110832993619,1387.4190648730073,1386.6557050292354,1387.1554473043034,1387.325937074416,1387.0504047046402,1387.1118397074288,1386.8297790042034,1387.6870823562224,1387.3802489719383,1386.129274530243,1386.4983903879024
0,28,1387.2922304456113,1387.1421370930664,1386.8136880695047,1386.876238536676,1386.7965185264586,1387.4311067611152,1387.2093731280697,1386.9665761671013,1387.3603445046801,1387.0663244074012,1386.92324388293,1386.7725917373098,1387.243732039284,1387.3738606049617,1386.6253557920559,1386.5474732295158,1387.2743958110398,1386.69257358381,1387.378035551221,1387.4528845780867,1386.9138080740838,1387.0833361075563,1386.4553853474351,1387.0144201850178,1386.903288670388,1386.5940712826855,1386.5102363970598,1386.77346606025,1387.3665976632917,1387.1958349075212,1386.807378684964,1387.4801809087555,1387.159830958534,1386.6462968344972,1387.0630762481246,1386.8839524885618,1387.311748487612,1386.7885020063557,1386.9112903167318,1387.8873973838163,1386.9432581535818,1386.8466172817184,1387.071260574179,1386.5631670145658,1387.4348564375382,1387.4150988456163,1387.2624722597839,1387.425734992935,1387.1974295837158,1386.8948579831665,1387.1776954694787,1386.9680713254813,1386.8508906437687,1386.7935224865896,1387.0307529919753,1386.897655543592,1387.0532330015553,1386.904665873675,1387.3277973679037,1387.2785656575397,1387.0473304253821,1387.2325334626657,1387.0270765080531,1386.9628224140233,1387.9663903461883,1386.735663695403,1387.0736621219696,1387.1400509901769,1387.2514371767359,1387.2015408535258,1387.0118014913726,1386.9511656508696,1387.2407321065227,1386.7166426062458,1387.1531442337857,1386.9636552459538,1386.8116529721215,1387.6254813969022,1387.1209512962641,1387.3474566655457,1386.6824141882755,1386.8918389785347,1387.1143803454388,1387.0130081214372,1387.690958572519,1387.2384618753379,1387.0500929624302,1387.1001755797986,1386.9987578480439,1387.0531446921952,1386.9920906616246,1386.8722767513905,1386.768890848024,1387.0696029784633,1386.9596264926774,1387.4192192904072,1387.676741642346,1386.6679162913406,1387.0222353516854,1387.063061081141,1387.054258992972,1386.7152509044379,1386.9235391585794,1386.6433895993996,1387.1958267518944,1387.4078748520756,1387.5380502377602,1387.2327296700855,1386.8522505735752,1387.6015670154911,1387.2643262284926,1387.1298719134234,1387.1601714082462,1387.2046493657485,1387.8640488480748,1387.4579065111775,1386.9837860109258,1387.4154733630867,1387.3210721500125,1386.8549834889366,1386.906487415037,1387.0949676987582,1387.543755455142,1387.0010060994368,1386.78432308726,1387.045884163309,1387.1189110912132,1386.9832286212393,1387.0961061542616,1386.9661348016682,1387.15900313196,1387.0069345320767,1387.110832993619,1387.4190648730073,1386.6557050292358,1387.1554473043034,1387.3259370744158,1387.0504047046402,1387.1118397074288,1386.8297790042036,1387.6870823562224,1387.3802489719385,1386.129274530243,1386.4983903879024
0,29,1387.424575245628,1387.0203761358482,1386.843692620175,1386.7053861617267,1386.8316482667024,1387.7604579545277,1387.0121571644463,1387.079586285823,1387.364544017323,1387.1188233252624,1386.880285519547,1386.8666761442485,1387.3183710496378,1387.418446652903,1386.678137109111,1386.7870379161138,1387.318647146166,1386.7132563327082,1387.620370705417,1387.4574554941787,1387.2539130995326,1387.0945865697818,1386.3095520645682,1387.049884513738,1386.954358362859,1386.5474535154838,1386.4596872983832,1387.1155625370961,1387.2048626689216,1387.2740801484492,1386.9153378880292,1387.5200191594204,1387.0716281256846,1386.6679975112006,1387.0860005393238,1387.0050318050357,1387.2395543838616,1386.6820909406476,1386.8986444935497,1387.8038724128464,1387.1174397533775,1386.8209190423966,1387.2188445432535,1386.7093614572645,1387.450554462649,1387.107400546405,1387.3120127783127,1387.4825706420847,1387.2305881441264,1386.8155275640634,1387.3643692148744,1386.957053880999,1386.9592475836143,1386.8930930340439,1386.940278260566,1387.0874714073298,1387.1037734400554,1386.8239969669592,1387.320787212066,1387.2547869353837,1386.9301566267884,1387.2175579423215,1386.805875296884,1386.9628224140233,1387.858938987295,1386.7900689571422,1386.8593031277153,1387.167956072533,1387.1238779426724,1387.1298650662145,1386.9736054916118,1387.1585118111618,1387.1968624189406,1386.8179249371458,1387.0011630683168,1386.8596417838528,1386.8660933111728,1387.5520183296212,1386.8042857158407,1387.3232463598827,1386.679444245791,1386.7998099301924,1387.1356648607464,1386.9924940526848,1387.7226004250351,1387.3857229966427,1387.1081557562386,1387.2286072074169,1387.1567790135794,1387.1365828998014,1387.0509562484447,1386.763696638876,1386.8247951031326,1386.8574797547901,1386.9329700464439,1387.3951668424575,1387.5849371866914,1386.5231867460714,1387.1779127963791,1387.0238997067468,1387.0872699621893,1386.8792795440584,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408726,1387.3993272048156,1387.112656108905,1387.0188529994682,1387.4669862021856,1387.3441556399644,1387.1883779676175,1387.0902942761875,1387.3403160106513,1387.7277387092734,1387.2998497601234,1386.9951710139446,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600584,1387.0642159059803,1387.505023517597,1386.9847880208092,1386.7308816895338,1387.1906137085782,1387.1986137018014,1386.9570440328475,1387.1403265823733,1387.028675295936,1387.2506476498422,1386.9170906989207,1387.1748763221003,1387.2464088215143,1386.615893633562,1387.168566561229,1387.2922790939087,1387.1078239794103,1387.1036007518337,1387.1881578477794,1387.1248236482018,1387.3164742593412,1386.2792759078163,1386.4879097376252
