Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.0466802497922,1387.3402750418347,1386.9957724817364,1387.435030614401,1386.8297032599958,1387.3525925468741,1387.4491900670398,1386.9157139335591,1387.6070831108725,1386.9721223712315,1387.56958923657,1386.5943595966344,1386.9266751134135,1385.967269251284,1386.1805629884675,1387.5879575542506,1386.658306973995,1386.5818575163544,1387.0353805698926,1386.7936305755695,1387.4533282942812,1387.0694836736411,1386.7301165657873,1387.2719796882143,1387.4146493691362,1386.6816791141634,1386.0854608378095,1386.5489745891446,1386.7710134627503,1387.0111283889262,1387.2848383856901,1386.7996800121607,1387.701943197788,1386.618451439455,1386.3127637720474,1387.0044879187117,1386.9272857215558,1386.4546302726906,1387.1487873530552,1387.8267662704302,1386.7692241776301,1387.3575864654251,1387.5137556875272,1386.0991957304557,1386.6986027125638,1386.8822495815284,1387.3742163305635,1387.4031420143785,1387.2295451326502,1387.7680531292292,1387.6346570345083,1388.0271785909595,1386.9063879390276,1387.4939366336143,1387.2651921834952,1386.7018834456721,1387.4322963611212,1388.0479815780245,1387.4658423076314,1387.1571672291002,1387.4652828934604,1386.864468990811,1387.5514301700823,1387.644821229444,1387.564544201313,1387.4144109485637,1386.5884442674296,1386.6661466606633,1387.0758411202223,1386.7817017355237,1386.7084276935566,1387.1084297953103,1387.759883583435,1387.1162792556204,1386.2734658997706,1387.6333474082278,1387.5185133676619,1387.38942936557,1386.7980620846506,1386.5255876877231,1387.6389423660296,1386.6662375771434,1386.5472644246056,1386.750317041595,1387.4462176049356,1387.4480103443864,1386.8253038542919,1387.5379372619575,1387.5307137511763,1386.484636874146,1387.4382776334453,1386.0213782460253,1386.8987656834545,1386.1449930790673,1386.89714408884,1387.118008574508,1387.7777899264725,1386.7788590782864,1387.3612574184854,1385.9903111362416,1386.8021190543598,1387.1774183531938,1387.5582220941837,1387.6982586006704,1386.691894367987,1388.0366048596989,1386.3417649876349,1386.8096010639538,1388.222331163336,1386.9502885020293,1386.5447332031072,1387.3635458935985,1387.107974319216,1387.8652748572695,1387.906108024827,1386.8452240277486,1386.6612245015087,1387.2768636322032,1387.3182047375444,1386.9504583207902,1386.983008662602,1387.2180816385892,1386.6187405298424,1386.644426968545,1387.3595803507756,1387.3227929595864,1386.408694184975,1387.2429842765707,1387.373417143711,1387.610043208666,1386.814050036881,1387.115388256169,1386.9718407131168,1387.5313842396183,1387.100869275099,1387.2233219643351,1387.194729772599,1387.411479330503,1386.575017920374,1386.2973559288694,1386.168392054835,1386.8690362800096,1387.070683388357,1386.9446357773022
0,11,1387.6125852048226,1387.7842954376997,1386.6794016208962,1386.7311399794337,1386.26644928195,1386.9884521960869,1387.1121189823248,1387.7927262180765,1387.365948245625,1387.0647034684966,1387.7044768278877,1386.3159660166377,1388.0631439250978,1386.1550104862367,1386.6929501227112,1387.3316459856705,1386.7783569680985,1387.3526390286338,1386.7612932506831,1387.2583650341585,1387.798483135391,1387.2996392508264,1386.681164305527,1386.9366583165447,1386.8361474012017,1386.5893593554322,1386.7369346019125,1386.6534841479918,1387.2978150995523,1387.7293381833474,1386.4612015553885,1386.6750989994691,1387.2552150395054,1387.4562378906073,1387.0110586136368,1387.446526447711,1387.1518126220762,1386.7950393701249,1387.5308697464031,1387.5396587667833,1387.0552717018682,1387.2110788715927,1387.0399692381268,1386.2390605310254,1386.689611957438,1386.3284450473295,1386.276721925662,1388.0003993519372,1387.1568697531773,1387.6233595620117,1388.134475641141,1387.523779296691,1387.1404700159712,1386.9332232759436,1387.4844703570025,1386.8279912719001,1387.9013690414147,1387.300762211931,1386.9559386564522,1387.0271842932661,1386.9719633924333,1386.748852079422,1386.9134879772691,1386.6630240028876,1387.2826307829114,1387.7422979774412,1386.4597103456776,1387.2142744724476,1387.1581062994194,1386.9155120039286,1387.1616812869995,1386.8097243640018,1386.8056745458478,1387.1946752941428,1387.1035300462365,1387.4687765207948,1386.7747410831855,1387.0661049015462,1387.2992241565016,1387.0572014729867,1386.750941226265,1386.7466738588669,1387.1594907171338,1387.0762435700947,1386.885352489198,1387.5559860682827,1386.760621698734,1387.5165012043349,1386.738330283703,1386.8719730305277,1386.5605008088985,1386.630141897372,1387.3017585898892,1386.7620095658601,1387.292294619923,1387.2333319031577,1386.9430311702977,1387.081451111299,1387.3655772882532,1386.8072686042447,1386.9567085718193,1386.761266893092,1386.9110704631355,1386.8887452890422,1387.0827964849889,1387.2739075546529,1386.5686978028855,1386.5607586293297,1387.9020851946618,1386.379555752682,1386.6515493755528,1386.881907157256,1387.5927682051454,1387.8391612432633,1387.4754307309602,1386.7135749036895,1387.0252500985607,1387.6882609792783,1386.9481403467323,1386.8673013396842,1387.009645191443,1387.3899647920684,1386.4804787277524,1387.1373667152727,1386.4474321115467,1387.6384329944412,1386.6347330401993,1387.3384107439203,1387.1127622842102,1387.5804555892519,1387.0825314633048,1387.3147918809448,1387.4766902775932,1387.3218090579794,1386.821716877351,1387.3197335128032,1387.3595247217925,1386.923114984805,1386.8458307359167,1386.4240803255154,1386.930728487596,1387.4920485702053,1387.1637420960776,1387.5247513538768
0,12,1387.8034355585144,1387.0973663768489,1387.3556722570547,1386.8076498557452,1386.6343283253773,1386.7348296624175,1387.1971743611991,1387.4181789260283,1387.3872314830394,1386.8775836012528,1387.3261544152417,1387.0997974176619,1387.9941505651943,1386.0862323598155,1386.4339515395409,1387.3214698982024,1386.8754188594835,1387.0829085948906,1386.7426832089336,1387.148301189197,1387.5378692248335,1387.492574210962,1386.6889851252154,1386.9994817215477,1386.9071868298106,1386.517961644026,1386.6257041793917,1386.7022481810852,1387.1834288114933,1387.6107529445585,1386.392139480526,1386.608688322988,1387.0634359810967,1387.2909095575799,1387.1107854397885,1386.9511576281755,1387.410316848969,1386.9464222443914,1387.501961590728,1387.6822266642978,1387.203834410912,1386.8073512209673,1387.5302353248635,1386.190851021226,1386.3584138474162,1386.6815393796212,1386.3527355142242,1387.8839957156506,1387.2791471836474,1387.1775447913355,1387.9342722682368,1388.0666823362435,1386.9648924746978,1386.9530784231722,1387.308395192372,1387.0674479578263,1387.3958844843612,1387.5809284027018,1387.0705747107475,1387.1536606181976,1387.152000527138,1386.6090966110226,1386.9514704905605,1386.785905195461,1387.4734452128346,1387.7509949769901,1387.0206002114812,1386.9856098541616,1386.7752231755646,1387.1528655761972,1387.210066689222,1386.2979934072687,1386.8389543222675,1386.801593760151,1387.0146944943908,1386.8963709680017,1387.1420666857457,1386.6612309211619,1387.3588008688905,1386.9389275474844,1387.404188708092,1386.864283741131,1386.8811475480798,1387.308535358753,1386.7133271385858,1387.4398432848989,1386.5049908848493,1387.924829479739,1386.9511786944784,1386.412731051021,1386.746573864696,1386.9107314437108,1387.683126066578,1386.6417501876763,1387.1821162022463,1387.2521138511736,1387.3263183438573,1386.843187541404,1387.0443013842894,1387.0000699792554,1386.9359187549896,1386.7232154227572,1386.9120000141336,1386.8259773349723,1387.3209100091979,1387.336084309769,1386.2817331826604,1386.7314338920564,1387.7966922322648,1387.3702322774689,1387.2441746233078,1387.0693095313006,1387.580792138471,1387.9178526411988,1387.13300811043,1386.74725496473,1387.2401333918488,1387.5074447298648,1387.0299050547276,1387.155229072604,1386.8892310092488,1387.1138247581227,1386.4496664974265,1387.2243937446679,1387.2463897032305,1387.276987537367,1386.424422760593,1387.44458110223,1386.9640556165116,1387.4846265392998,1387.064606376992,1387.1182546656557,1387.2953253653584,1387.36436563533,1387.0246799624865,1386.7828854676209,1387.6943821093273,1387.0652553997488,1386.584660165011,1386.3383938573168,1386.7721920709707,1387.5884091009432,1386.981453174071,1387.6184284729204
0,13,1387.3158265182249,1387.2390557822469,1386.6140539258295,1386.773863431778,1386.5579811452185,1387.4235374262294,1387.1750862034007,1387.17957200159,1387.3347586078262,1387.099672663138,1387.1934526911598,1386.4786973227635,1387.725511726774,1386.1695206953348,1386.6534828591357,1387.3218709647692,1387.1494452120276,1386.8768818645106,1386.4400681929073,1387.2578412171752,1387.820605061633,1387.3487377624745,1386.8698788713898,1387.2428440988149,1387.1920756898608,1386.4651682453714,1386.6246405244353,1386.4261504050855,1386.8813998765365,1387.3217734708676,1386.5374822718427,1386.656757155483,1387.2857306188064,1387.601877740268,1387.0135712033627,1387.2321525273471,1387.8143256896392,1386.6949096022613,1387.426838478406,1387.5329590046895,1386.9398781757532,1386.6415331667213,1387.019602922436,1385.6859590684655,1387.1259192917496,1386.9899761573492,1386.6506478791512,1387.8764707886417,1387.1869283928092,1387.4619581429195,1387.6293975613962,1387.890174666714,1386.605853675098,1387.120589737083,1387.27219232106,1386.829388804994,1387.1784331129813,1387.645323487662,1386.7277926651602,1386.9511537037924,1387.3635635690105,1386.993142156596,1387.3408326314852,1387.406477264821,1387.6067765364676,1387.605287922332,1386.5362648337016,1387.2945712373162,1386.9246135005033,1386.9374503956383,1387.1961107862476,1386.9538231092956,1386.9462922726357,1387.1554476340782,1387.2744921478454,1387.2088386668695,1387.6652038639452,1387.251976667357,1387.1546309551754,1387.0628735855398,1387.1939831890713,1387.1373564688424,1387.074013056476,1387.4158483942715,1387.0096603435331,1387.1259010750491,1387.0553915772941,1387.8752656252964,1387.2310972886733,1386.5903625523194,1386.9365633489356,1386.4384723752298,1387.8576144477258,1386.8382254851128,1387.2049225430055,1386.9304243464753,1387.1202538174034,1386.739803813862,1387.0995348539236,1387.1191956942325,1387.0199413073653,1386.6085414055601,1386.9261901548941,1386.7577962241185,1386.7872143965867,1387.5462443970218,1386.4368757703644,1386.7080297619623,1387.9498072927543,1387.6131136835163,1386.5829949687768,1386.7817514626172,1386.5927707839433,1387.5676177218936,1387.3323359909446,1386.487501044543,1387.2756306271374,1387.3900378754288,1387.0134578460002,1387.235319820235,1386.6460022944937,1387.17159358462,1386.991065033638,1387.171810382113,1387.0497620772396,1387.165489071717,1386.5680086735435,1387.029128949113,1386.673072798024,1387.466386085424,1387.2513595364012,1387.0640324662488,1387.4833493988544,1387.2116877487779,1386.9645232445996,1387.0172898865428,1387.2880929260668,1387.6465746494,1386.9043308581774,1386.3012651335828,1386.5078186573774,1387.3531315571945,1386.9629890907208,1387.3605202515603
0,14,1387.1546398068533,1387.1532448096573,1387.0082894458928,1387.4233888939011,1386.4711389079196,1387.0526924753276,1387.0325055716864,1387.706843875882,1387.087501359744,1386.9177746177506,1387.1989073335349,1386.4936280919228,1387.671606857418,1386.0778282889225,1386.6795535659137,1387.3239536152641,1387.104185054831,1386.9517377249344,1386.441495657899,1387.279404090319,1387.199994052636,1387.0788428617577,1387.0531341385563,1386.9344456873964,1387.3074787431196,1386.4785363141802,1386.4637938682029,1386.2731069471083,1387.603763240159,1387.1289509513763,1386.4189121054385,1386.676498645318,1386.9056926852168,1387.190469857165,1387.271724775273,1386.912321998925,1387.3909516374345,1386.7883168020142,1387.28011361876,1387.6953456555207,1387.2702587132906,1386.8192469050555,1386.6987160305328,1386.6224993121898,1386.6481426987007,1387.457496371718,1386.8924609467144,1387.755372878921,1387.857089194947,1387.8734394393089,1387.4798351729685,1387.6428854485764,1386.9247582278074,1387.3712357234278,1387.2387621553512,1386.69289027052,1386.6990579323983,1387.257776226245,1386.7563405046842,1387.2367061283865,1387.1113219154697,1386.86720799764,1387.2923800505025,1387.5539108391933,1387.234163338151,1387.6260579272605,1387.1783721154893,1387.4089099554392,1386.728748075404,1387.16347458962,1386.9322615549181,1387.149983970833,1387.197954814968,1387.084998050938,1387.429622199727,1386.9574742439709,1387.3576719754017,1386.9038619462053,1387.110401601661,1386.8826900048075,1386.9228940661108,1386.6196342565222,1387.1572222451018,1387.197354181295,1386.9940971141075,1387.2940490551366,1386.671432665164,1387.5802621947241,1387.457986693797,1386.5379933221923,1386.837710702147,1386.8063487447469,1387.4367493676818,1386.9962474907315,1386.8870708486045,1386.859630662502,1387.2571490522407,1386.5479398487535,1386.904907528293,1387.9069221040722,1387.5979551695198,1387.3740607147529,1386.9964131948557,1386.9806930364393,1386.930792389567,1387.6211979142947,1386.385999420617,1387.4593313597115,1387.8386025717946,1387.31842863636,1386.2660852081879,1386.6799544909336,1387.059350978816,1387.2392794267564,1387.3065435521837,1386.8152271069373,1387.0294570434949,1387.2662395662705,1387.146448053687,1387.3077172376659,1386.4674138686871,1387.0829018796917,1386.7367943792763,1386.7270269853109,1387.5483332034273,1387.3989761862342,1386.5680086735435,1387.0354461745615,1386.6817011675355,1387.407379949546,1386.9709028130076,1387.426167025786,1387.5424643862584,1387.6374312852597,1387.0754582392456,1387.036231226328,1386.804031602673,1387.7483385629232,1386.4350878578698,1386.6813916447895,1386.6736793670043,1387.228218662202,1386.7343671380293,1387.343965820803
0,15,1386.8815676317975,1387.0961590614666,1387.2561314609436,1386.981626763028,1386.5934203949075,1387.20786599624,1386.4846108435188,1387.4194223742056,1387.1969872634643,1386.9778640195716,1386.7252451036761,1386.5487826291467,1387.239810093293,1386.2850136791528,1386.8918833744458,1387.0781660732448,1387.2307811895266,1387.0297399797312,1386.730627078597,1387.1994421895215,1387.0545099906099,1387.0013582915178,1387.0439555226342,1386.581201035298,1387.1066685296623,1386.876213586359,1386.5238710359142,1386.1183491309546,1387.51035497614,1387.3356822994033,1386.2409699978798,1386.5719025764872,1386.7665683416099,1387.0787856070845,1387.1827171022223,1386.9823381161361,1387.3640592992144,1387.039086400399,1387.2985195574765,1387.5604518428495,1387.2647931920458,1387.040058787155,1386.841763375646,1386.8329119967575,1386.7575449107671,1386.7933700076192,1387.3672707355836,1387.8836524772237,1387.5198813849051,1387.5760958089302,1387.6363741092607,1387.8252316801531,1386.9086296721157,1386.9466521381341,1387.319313765664,1387.0883186593692,1387.1092379908819,1386.8471847983456,1386.6319268199538,1387.2717645954135,1386.9977659119502,1387.0186321881254,1387.0823283427633,1387.3131001382453,1387.4934048019666,1387.7228464015582,1387.139723801069,1387.2203382265166,1386.969725209668,1387.1621135501048,1387.3887062198633,1387.252290816843,1387.3060752448137,1387.0602281153062,1387.1530040329635,1387.3431913084137,1387.362505049124,1386.9306812863724,1387.064973390593,1387.0372181332066,1387.201168531692,1386.5182831755924,1387.366131464958,1387.254799960949,1386.9485402062037,1387.471646414633,1386.7358776629487,1387.7212933835513,1387.6709407021924,1386.506035179368,1386.6037026484503,1386.6274370623833,1387.3886357103365,1386.948532366408,1386.7298573599248,1387.3187194043464,1387.182162181215,1386.3407143340844,1386.940969922875,1387.835100446141,1387.3985111851453,1387.2449522502513,1386.8439158933854,1386.7307558125954,1386.6715027089922,1387.3154778199535,1386.53901126303,1386.903608133479,1387.815733463871,1387.2983118673558,1386.5147493737957,1387.487384280723,1386.8830523291742,1387.1928820977585,1387.0975938949803,1386.9036974745063,1386.9629982547663,1386.9995884577738,1387.2359295083093,1387.2972642320985,1386.8110233777843,1387.0873201412646,1386.820722841873,1386.98165027127,1387.4523685922038,1387.5257902915419,1386.8146769061389,1387.1206288519793,1386.851418822721,1387.590973554239,1386.8644806876184,1387.5740535219488,1387.3361599544824,1387.0121126492095,1387.2220402178775,1386.8310295462309,1386.9962606500053,1387.5071710975162,1386.7768213278407,1386.7602940364372,1386.8934886669279,1387.3024642473456,1387.319213642054,1387.2610775658086
0,16,1387.101221425026,1386.9432335137244,1386.97151399804,1386.612300983353,1387.0786392399666,1387.80908795304,1386.7135136057052,1387.3087352663008,1387.1863588717301,1387.0146721001133,1387.0071499206642,1386.3796842270392,1387.6320749824029,1386.5892360413281,1386.630932170366,1387.573723468177,1387.148164359401,1386.9322697631826,1386.6709315500473,1387.3931636689713,1386.8325093033557,1386.9832867037856,1386.9044505064815,1386.9351674668198,1387.237601361213,1386.867563345313,1386.310323470929,1386.266501654709,1387.4455069951553,1387.566063228078,1386.841837089602,1386.6909417423096,1387.4437696692087,1387.0269857331557,1387.4364436513933,1386.984383154517,1387.5066979121575,1387.0888298419325,1387.2719810785247,1387.7740656484914,1387.192940931862,1387.057474900092,1387.132819721857,1386.814924268731,1386.6788884510152,1386.9390198331548,1387.375548248946,1387.717237259551,1386.8735521063518,1387.2854854516079,1387.8194798820928,1387.917222850333,1387.0189145618263,1386.8230343974064,1387.1170232338225,1387.2277136909515,1387.2680348278764,1387.5589445246133,1386.6349891743378,1387.2653338712498,1387.0169276454046,1387.5953111879599,1387.1364658732211,1387.1090130159866,1387.2020123265418,1387.3426482037723,1386.9669742876006,1387.204300178978,1387.0348299959728,1387.319921211016,1387.0376554698998,1387.1032677595722,1386.9959432608287,1387.1407176806772,1386.9507893460525,1387.7429422558248,1387.1664710642028,1386.9995686242085,1386.7842278564096,1386.6537566314196,1387.192931041768,1386.4767465119744,1386.904434099557,1387.3537780655256,1387.0807990317,1387.198975113337,1386.6784583667893,1387.8254777187346,1387.471063589157,1386.6065023544763,1386.4590320113155,1386.9743582054084,1386.9315138294512,1386.7479568117815,1386.4449668808065,1387.122939639753,1387.1831303802885,1386.913615720742,1387.1044897457148,1387.5449536109256,1387.8098201767616,1387.6974403000772,1386.9312029605296,1386.8432367831988,1386.63422251668,1387.1584047594422,1386.359948412058,1386.9563424464836,1387.5300538549434,1387.3934883745414,1386.6035440356006,1387.2703543015245,1387.0267442530712,1387.1928820977585,1387.5341099940695,1386.9158281232524,1387.0530173065413,1386.9452957201283,1386.914953453399,1387.3752905065414,1386.909525631729,1386.8572651312072,1386.9693274369142,1387.0279323846323,1387.2950705613919,1387.3436733205567,1386.4353203875635,1386.857457449733,1386.7609324433467,1387.1448755564275,1387.0160483767545,1387.4335601469465,1387.2628917921602,1387.2892077051483,1387.1216737121608,1386.520322217084,1386.9828759334102,1387.3029570726123,1386.9800154068932,1386.7597985998448,1386.5598791001185,1387.2725238486296,1387.2428315732554,1387.0921377739728
0,17,1387.1596030963544,1387.1178218270081,1387.1615185350095,1387.2244545108047,1387.2988764036638,1387.6441360377185,1386.7904008303656,1387.5893234717025,1386.8140705566448,1387.3321489963732,1387.3004116789616,1386.73244831849,1387.579556175124,1386.260386783912,1387.2181062155469,1387.384868629736,1387.1685643659416,1387.2278376372988,1386.6769835962357,1387.1911841321971,1386.9796504405838,1387.0353926189648,1387.0993938372849,1386.8114793357145,1387.1476682979937,1387.0913714823307,1386.7803242134944,1386.2942323210807,1387.1805755636115,1387.501201073856,1386.7838806123964,1386.8162384138907,1387.193556792866,1387.1792500335744,1387.071605856371,1386.999767662606,1387.0071573544656,1386.9653126245782,1387.560672871167,1387.665947936152,1387.0257467471677,1387.2480414159409,1387.1836186603334,1386.8318229189726,1386.6483404713572,1387.0920119082346,1387.2713343558562,1387.3110777393026,1387.2316826389679,1387.2310912321689,1387.5312105104633,1387.7214057912884,1387.2981148658648,1387.0780764174965,1387.2179808517474,1386.6643619957426,1387.5946927467621,1387.3342265027381,1386.860943118313,1387.317595563625,1387.1615092021905,1387.3720407578742,1387.23913496186,1386.9917106536432,1386.910289562232,1387.172706308748,1386.9528124967242,1387.1468782439968,1387.2296292853953,1386.996964790035,1386.9342874251697,1386.5514172025669,1386.900738915035,1386.8971498427888,1386.944544646765,1387.2978527940445,1386.9533273573184,1386.9646680753622,1386.7490635716545,1387.0972422151915,1387.613859761806,1386.8984185609547,1387.1229695266984,1387.2557564279844,1387.176528090713,1387.6281758512819,1386.6245000492938,1387.6598509629462,1387.5040456583083,1386.5509691662091,1386.439853030518,1386.6191155148858,1387.0672042711285,1386.9425995767338,1386.680816818508,1386.743016566926,1387.2748693545846,1386.8102462799459,1387.2515301323854,1387.3638236518573,1387.5300417972492,1387.2972290719085,1386.7313053547693,1386.6798197186408,1386.7549805575854,1387.1564638369266,1386.7842350646333,1386.7337467576456,1387.5897162166395,1387.682852810384,1386.7500525516677,1386.7634967764857,1387.5277010707553,1387.5554656239988,1386.5646839414549,1386.7655511319458,1387.0529111606809,1387.460791987638,1386.8212680274419,1387.297288296192,1386.585459842161,1386.8767616868424,1386.8855309839303,1386.9592909843889,1387.4902828705272,1387.3632136272806,1386.3414098650258,1387.013133527556,1386.9240451473918,1387.0082777834384,1387.1066411365437,1387.142363726637,1387.30770603496,1387.2350411900816,1386.6644809859913,1386.4095849294704,1387.0909002302221,1387.4597170854497,1387.0960167144542,1386.7962486443469,1386.8758882059165,1387.2313481395413,1386.9596064944417,1387.3888226493186
0,18,1387.2850612312895,1387.2004713400772,1387.0238118099257,1387.0068588127076,1387.1178503191813,1387.7472573087416,1386.7852440035338,1387.4294504192476,1386.848912312576,1387.371883780157,1387.24748426322,1386.6858653807758,1387.6639880082037,1386.390954477681,1386.9569805011981,1387.5001181647544,1387.0260783134486,1387.2742088919279,1387.0455975209788,1387.1666590686552,1386.9768087767031,1387.2589516714502,1386.9164897502765,1386.8491061324878,1387.20956849028,1387.074313559568,1386.6304450770601,1386.4307365828486,1387.2416150879835,1387.4509377189463,1386.9467093948754,1386.814975925606,1387.1451933314975,1387.060548264382,1386.7488617973927,1387.1385174341438,1387.1031430282458,1387.1149919866712,1387.618689395203,1387.5512211931243,1387.1086054801838,1387.3520269471549,1387.4079560090252,1386.6150267549483,1386.6980335515382,1386.8751079091817,1387.2804531016802,1387.0265746092693,1387.3789552307503,1387.1089798563642,1387.5984287252545,1387.4264368744095,1387.2019518909055,1386.9799089082428,1387.4051570145698,1386.769985008889,1387.5150895092204,1387.4206870448195,1386.9248342011017,1387.4612503659075,1387.1499065816515,1387.2287062338264,1387.0697775063868,1386.7873527501927,1386.943142115813,1387.075985809854,1387.0960165106385,1386.9341498117728,1387.3514155817677,1387.1848022043348,1386.9342874251697,1386.6463153770305,1387.142081812983,1386.9202653928467,1386.8067934774367,1387.253593062258,1387.2632601818757,1387.0264327917002,1386.6682403430839,1387.2304265535429,1387.6670011782119,1386.9946862554978,1387.03720316828,1387.2925111951758,1387.1658200507397,1387.4613329622275,1386.6284622555725,1387.7075895146158,1387.5086124222007,1386.6645444871824,1386.537737622644,1386.4619138478565,1387.198628212943,1386.7715848203563,1386.666806244393,1386.6778451804819,1387.4907812106526,1386.9740385765874,1387.16818615455,1387.0799087485395,1387.4356101013234,1387.1860401181893,1386.7753966401692,1386.7785326030114,1386.4706880055262,1387.2346537978067,1386.917935985937,1386.9339003841758,1387.4031646718608,1387.598421802736,1386.5655124858692,1386.649127402167,1387.212367626466,1387.641456443724,1386.5854290203208,1386.7503701580267,1386.6983836391805,1387.235376119266,1386.7905925872183,1387.2258776232293,1386.813711889137,1386.9217299889679,1386.9181640141264,1386.8501047123248,1387.6700788144133,1387.082189292293,1386.475347137118,1387.09901963493,1386.8910912077756,1386.8722302405015,1387.2793678340954,1387.178393977039,1387.4286052676534,1387.4832190859584,1386.996464831548,1386.5879693316642,1387.0706347546286,1387.49480568542,1387.0122610691078,1386.7741592723282,1386.8496779568163,1387.2039271669432,1387.1457460905392,1387.4663577723888
0,19,1387.2502639942832,1386.9813952173965,1387.0923715194224,1386.8615851053087,1387.0550638463624,1387.6833595679254,1386.8042013433396,1387.5421070142513,1387.059567926479,1387.1858649255987,1387.3466452823513,1386.510793055164,1387.7212485247421,1386.3012409905052,1386.8043255018356,1387.5749226671387,1387.2309734430492,1387.0879461453083,1386.8898909585685,1387.2105652334023,1386.9689738903894,1387.1910835311996,1386.834715014534,1386.7076866760765,1387.2512032012407,1386.9631196842554,1386.7500638754088,1386.3853471971183,1387.2962891574132,1387.2290567799985,1386.970332487884,1386.8473597715545,1387.3128758065677,1387.0104095877848,1386.901438940686,1387.0132329878659,1387.1316082729288,1387.0287194724067,1387.3771687420792,1387.4374684504617,1387.2553595116967,1387.4190675544717,1387.122883908866,1386.7184860541595,1386.8859225463348,1386.9353205466857,1387.2386419698216,1387.4100270702368,1387.2088580154236,1387.1888160464666,1387.404881925179,1387.2423555921207,1387.1013759629768,1386.8119752896162,1387.3455428321956,1387.0143220248765,1387.3128583964337,1387.3108185506578,1386.7073936316435,1387.291613387253,1387.1528258918238,1387.4265785056698,1386.9517579297249,1386.8703172654946,1387.0122605093284,1387.168643119703,1387.0814574518865,1387.095564616483,1387.1342614420937,1387.1694876923495,1387.1286244958906,1386.8614818585174,1387.1707668464971,1386.9644423139373,1386.699960074916,1387.3890028696928,1387.386566696985,1387.0793806878205,1386.9941887173215,1387.1005567828365,1387.4391507121206,1386.9393879435008,1386.7880695713347,1387.3709254593227,1387.0574172791014,1387.528959538103,1386.7541439041036,1387.8021286275136,1387.4939988115018,1386.615580311181,1386.554557331351,1386.547927396506,1387.0378558431146,1386.6081258572415,1386.6280134555961,1386.919179778834,1387.5100287813027,1387.0654558415551,1387.3391003412466,1387.209134747072,1387.490096567539,1387.5410532589503,1386.845990559736,1387.0364425406572,1386.3678246770482,1387.4210735927447,1386.6470676142396,1386.9980427535904,1387.705866406955,1387.5246837770658,1386.4093515953316,1386.8760384111613,1387.1313816823047,1387.5041050041345,1386.6354668346162,1386.878024970491,1386.7043368885334,1387.0115575931238,1387.1673377181692,1387.372100834545,1386.9414215455568,1386.9515763161733,1386.8074402802808,1386.95964345185,1387.717141706643,1386.926359563413,1386.5827615322917,1386.9958129633017,1386.6842498832566,1386.9250844676392,1386.9777923987872,1387.2495662753981,1387.0999537686039,1387.5072456857622,1387.1462999779678,1386.7301832584765,1387.0992359605152,1387.3044185939384,1386.8583071855287,1386.8600040037663,1386.7738490775223,1387.0718252990812,1387.2954920998775,1387.6244669126925
