Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.5201303041333,1387.2059621390956,1387.223215503325,1386.3265225933428,1386.1912271513127,1386.578732411104,1387.7633539626452,1387.0202761562084,1387.1682497382662,1387.2680159419394,1388.1680196680422,1384.6792718002625,1387.9789005065727,1387.184348111162,1388.0911024377988,1386.6902861173674,1387.0818405551936,1386.3562107285818,1386.2053262304903,1385.7244362318536,1387.765688612049,1387.3586479171304,1387.3043230156047,1386.8184876644107,1384.9036166673081,1385.2250765565768,1386.901751212458,1385.9283957508992,1387.262694370922,1386.9463691922106,1387.9526122663974,1385.4121173906753,1387.460672256833,1386.4331121308342,1387.4364592702761,1385.7655272975287,1386.3183966876832,1387.2863237438405,1387.4067905018371,1388.0803051056153,1386.8556238134795,1388.484740333378,1388.4474926966234,1385.9604173655478,1386.6307230148934,1387.5364496670961,1387.1463749404004,1387.645959320285,1386.5296689072713,1387.4332622500312,1387.4745706432107,1387.906968722274,1385.623195163143,1387.2475292636036,1387.7021784732328,1386.9078198717618,1386.922936362642,1386.8949772955436,1387.5000071818852,1387.0394917378342,1387.7271968435334,1385.6596998617738,1386.0460039861496,1386.9992021231453,1386.2623601568591,1387.131785675265,1387.2975952571871,1388.0468482425138,1387.104560019094,1388.51465590101,1387.9106363293492,1384.8693478911805,1386.468401028082,1385.673831277164,1386.791509456353,1387.5763983808386,1385.47987758582,1387.2222445901232,1386.4397179261027,1387.098179029619,1386.7330197370527,1388.6875808094233,1385.862179583734,1387.890436788126,1387.0318491231646,1387.4264240094055,1387.652870792645,1387.694266362864,1389.4068275019154,1387.7255583590531,1386.8439710770172,1387.2886355975143,1387.4372096650864,1386.5493350403171,1388.0041343865119,1386.2157020684924,1386.9051766689663,1386.289234781961,1388.4753757284439,1386.4204320164902,1386.7368778637137,1387.753753496924,1387.1151690250801,1388.0950156094214,1388.4744231432758,1386.7781764428732,1386.1856451876781,1388.2694783283523,1386.145894308319,1386.5438406028077,1387.6875845104644,1386.957575111453,1386.0722829191989,1387.9884960649574,1386.9959045379442,1386.537245707276,1388.1256116410386,1386.3543385201526,1387.4937767283823,1388.0501446925273,1385.9357212519008,1386.360074061289,1387.2969504048133,1386.017117958582,1386.9086954647114,1387.3427976585097,1386.6236122376704,1386.6886143638458,1387.8559778778863,1388.6688586528808,1387.7963824190747,1387.2988593068394,1387.328189765366,1387.670233683856,1387.8171970553365,1387.6490025325181,1386.8737239135,1385.8637511842637,1388.115032783377,1388.0521683072498,1387.1198775124635,1387.2873640703447,1388.3778752270284,1386.6814826788222
0,11,1387.5201303041333,1387.2059621390956,1387.2232155033253,1386.3265225933426,1386.1912271513127,1386.578732411104,1387.763353962645,1387.0202761562084,1387.1682497382662,1387.2680159419394,1388.168019668042,1384.6792718002625,1387.9789005065727,1387.1843481111619,1388.091102437799,1386.6902861173674,1387.0818405551938,1386.3562107285818,1386.2053262304903,1385.7244362318536,1387.765688612049,1387.3586479171306,1387.3043230156047,1386.8184876644104,1384.9036166673081,1385.2250765565766,1386.9017512124583,1385.9283957508992,1387.2626943709222,1386.9463691922106,1387.9526122663974,1385.4121173906753,1387.4606722568328,1386.4331121308342,1387.4364592702761,1385.7655272975287,1386.3183966876832,1387.2863237438407,1387.4067905018373,1388.080305105615,1386.8556238134793,1388.484740333378,1388.4474926966236,1385.9604173655475,1386.6307230148934,1387.536449667096,1387.1463749404008,1387.645959320285,1386.529668907271,1387.433262250031,1387.47457064321,1387.9069687222739,1385.6231951631428,1387.2475292636038,1387.702178473233,1386.9078198717618,1386.9229363626423,1386.8949772955439,1387.500007181885,1387.0394917378342,1387.7271968435334,1385.6596998617738,1386.0460039861496,1386.9992021231456,1386.2623601568591,1387.131785675265,1387.297595257187,1388.0468482425135,1387.104560019094,1388.51465590101,1387.9106363293492,1384.8693478911803,1386.468401028082,1385.6738312771643,1386.7915094563527,1387.5763983808388,1385.4798775858198,1387.2222445901232,1386.439717926103,1387.0981790296187,1386.7330197370525,1388.6875808094235,1385.8621795837341,1387.890436788126,1387.0318491231646,1387.4264240094055,1387.652870792645,1387.694266362864,1389.4068275019156,1387.7255583590531,1386.843971077017,1387.2886355975143,1387.4372096650864,1386.5493350403171,1388.004134386512,1386.2157020684924,1386.9051766689665,1386.289234781961,1388.4753757284439,1386.4204320164904,1386.736877863714,1387.7537534969242,1387.1151690250804,1388.0950156094214,1388.4744231432755,1386.7781764428732,1386.1856451876783,1388.269478328352,1386.145894308319,1386.5438406028077,1387.6875845104641,1386.957575111453,1386.0722829191986,1387.9884960649574,1386.9959045379444,1386.537245707276,1388.1256116410386,1386.3543385201526,1387.493776728382,1388.050144692527,1385.9357212519008,1386.360074061289,1387.296950404813,1386.017117958582,1386.9086954647116,1387.3427976585097,1386.6236122376702,1386.688614363846,1387.8559778778865,1388.6688586528808,1387.796382419075,1387.2988593068394,1387.3281897653662,1387.670233683856,1387.8171970553367,1387.6490025325181,1386.8737239135,1385.8637511842637,1388.1150327833768,1388.0521683072498,1387.1198775124633,1387.287364070345,1388.3778752270284,1386.6814826788222
0,12,1387.7941411809343,1387.3818388150842,1387.1980148143123,1386.5720035543231,1386.6531263634113,1387.2202207512246,1386.6249122471606,1386.5522926471717,1386.9530611790394,1387.3846436598526,1386.4359679842619,1385.7687448186732,1387.570846399473,1387.379717003191,1388.519067399714,1386.6194220894756,1386.5274254341837,1387.4147223683735,1385.9516549879438,1385.9108684460332,1388.6520684570924,1386.4653316957872,1387.9100169867856,1386.11166670419,1388.0104519352037,1386.8597857754785,1387.3593409004127,1386.993994786688,1386.9805131507803,1385.796946992103,1386.3793478578414,1386.1588215566626,1388.0946244693687,1388.0166982114206,1386.9061294290123,1385.6108453955103,1386.654286306096,1386.2709411245016,1387.6789514756658,1385.4648523345015,1388.1930772813214,1387.535788145726,1387.5171217228303,1386.62591906457,1386.57893566284,1387.2138414465437,1388.3230055631316,1388.2334601913412,1386.8376054683295,1386.8508075110446,1388.200046939936,1387.521160410581,1385.9142398067586,1387.2622699086455,1386.4396168539283,1386.2056766902192,1386.4330287499395,1386.6032285838664,1387.4568424747247,1387.6513181314986,1388.0782607509761,1387.3947385733857,1386.9492005620054,1386.5865834128474,1387.2736166896918,1386.4432674340435,1385.9434119456819,1387.895576064498,1386.7467396949946,1387.2153311927211,1388.321874858714,1386.1840922083388,1386.806335934614,1386.9408166183023,1387.671899573876,1387.5714669875176,1386.1524605454204,1387.825366023295,1385.463283427976,1387.3233192941489,1386.4194573878676,1387.1229073594593,1387.5912406461198,1387.5163863934365,1387.1434805920283,1387.044455040169,1386.8222353367344,1387.5600599010377,1387.8591485756654,1386.7505900993754,1388.1417021930356,1388.1012990118272,1386.2755624027725,1387.8702377875618,1386.7971356241999,1387.1850817495367,1387.1220083361575,1385.8465855237334,1387.9991350371797,1386.413267179015,1388.4440254946448,1387.0129588324821,1386.2208864918437,1387.096104310301,1387.3787952177765,1388.0913876210677,1387.2667822550998,1387.4727254064685,1386.5389890338267,1387.6922271898359,1386.5733418630314,1387.4446195535518,1386.8382849956477,1388.3443453290186,1386.722494405414,1386.686856876637,1386.9357983201646,1387.6345343842067,1387.7018921893896,1386.520130994696,1387.4894409986775,1386.4747967403441,1387.3326974992522,1385.5351005271236,1388.1659754784923,1386.8154296463204,1386.8428848791862,1385.7236822212733,1386.5092930638075,1388.1069867129436,1387.3721227610333,1386.4187210910627,1386.822572750653,1386.828140961571,1387.2913140350704,1387.4179452143474,1386.7332036340172,1387.3684915056774,1387.6661659774848,1387.8795815589951,1388.4907762897637,1386.7821838872467,1387.5827274622004,1386.0919174689182
0,13,1387.7941411809343,1387.3818388150844,1387.1980148143123,1386.5720035543231,1386.6531263634115,1387.2202207512246,1386.6249122471606,1386.5522926471715,1386.9530611790392,1387.3846436598526,1386.4359679842619,1385.768744818673,1387.5708463994733,1387.3797170031908,1388.5190673997142,1386.6194220894756,1386.527425434184,1387.4147223683733,1385.9516549879436,1385.9108684460332,1388.6520684570924,1386.4653316957872,1387.9100169867859,1386.1116667041904,1388.0104519352035,1386.8597857754785,1387.3593409004127,1386.9939947866878,1386.9805131507806,1385.7969469921027,1386.3793478578416,1386.1588215566626,1388.094624469369,1388.0166982114206,1386.9061294290123,1385.61084539551,1386.654286306096,1386.2709411245014,1387.6789514756658,1385.4648523345015,1388.1930772813214,1387.535788145726,1387.5171217228303,1386.62591906457,1386.57893566284,1387.213841446544,1388.3230055631313,1388.233460191341,1386.8376054683297,1386.8508075110446,1388.200046939936,1387.5211604105814,1385.9142398067588,1387.2622699086455,1386.4396168539283,1386.2056766902192,1386.4330287499395,1386.6032285838664,1387.4568424747247,1387.6513181314988,1388.078260750976,1387.3947385733857,1386.9492005620052,1386.5865834128474,1387.2736166896916,1386.4432674340435,1385.9434119456816,1387.8955760644983,1386.7467396949946,1387.2153311927211,1388.3218748587142,1386.184092208339,1386.806335934614,1386.940816618302,1387.6718995738763,1387.5714669875176,1386.1524605454204,1387.825366023295,1385.463283427976,1387.3233192941489,1386.4194573878676,1387.1229073594593,1387.59124064612,1387.5163863934365,1387.1434805920283,1387.0444550401692,1386.8222353367344,1387.560059901038,1387.8591485756651,1386.7505900993756,1388.1417021930356,1388.1012990118272,1386.2755624027727,1387.870237787562,1386.7971356241997,1387.1850817495365,1387.1220083361577,1385.8465855237334,1387.9991350371797,1386.4132671790148,1388.444025494645,1387.012958832482,1386.2208864918439,1387.096104310301,1387.3787952177765,1388.0913876210677,1387.2667822551,1387.4727254064685,1386.5389890338267,1387.6922271898359,1386.5733418630314,1387.4446195535515,1386.8382849956472,1388.3443453290183,1386.7224944054135,1386.686856876637,1386.9357983201648,1387.6345343842065,1387.7018921893898,1386.5201309946958,1387.4894409986778,1386.4747967403441,1387.3326974992524,1385.5351005271239,1388.1659754784923,1386.8154296463201,1386.8428848791864,1385.723682221273,1386.5092930638075,1388.1069867129434,1387.372122761033,1386.418721091063,1386.822572750653,1386.828140961571,1387.2913140350702,1387.4179452143476,1386.7332036340172,1387.3684915056774,1387.6661659774848,1387.8795815589947,1388.490776289764,1386.7821838872464,1387.5827274622002,1386.0919174689182
0,14,1387.2529839750684,1387.6789665490924,1386.8665566653722,1386.1519012100391,1387.664487893756,1387.4127220581825,1387.3885862778018,1386.108056600604,1385.8923971159422,1387.1443761996388,1386.8887427804782,1387.2563113997307,1387.6839110552542,1386.63950520417,1388.0940172940027,1387.080241760638,1386.7014974672898,1387.0020270665964,1385.530902454169,1386.4033555591902,1387.9702772725066,1386.871045586213,1387.658581449648,1386.521097242108,1386.8615172736324,1386.9113617221037,1386.515826130039,1386.794986069671,1388.3233889345975,1385.377640173519,1386.407519016128,1386.4427309616071,1388.7845225091062,1387.5971169916697,1386.9658670531878,1385.8316323346933,1386.162192572855,1386.6430469437237,1386.5658408260188,1386.680540325383,1387.7953098907897,1387.2065717039666,1387.6923454337198,1386.6135246541826,1386.984328654662,1387.1659125162346,1387.841897033292,1388.3383935697404,1387.2200248578365,1386.9600189175007,1387.5759861847603,1386.4885113211558,1386.61235106728,1386.8792845502976,1387.0613041219458,1386.9034358455476,1387.651784759407,1387.0799101432738,1386.4270807386101,1387.6480449917656,1387.3844460120486,1387.0582902299266,1386.3680346105693,1386.6208352328042,1387.3258432185773,1386.6162175106895,1386.759405134255,1387.4642097981632,1387.5765444166504,1388.0921381312044,1388.0636690772974,1386.203355702476,1387.2768290265487,1387.9265572396212,1387.3214526811305,1387.659335363549,1385.9868463675018,1387.0147483109831,1386.2785891524059,1387.1261353979355,1386.6042894283942,1387.537525108503,1387.3244432193865,1387.078788382925,1386.8633541378583,1386.7450438854326,1387.5878510413047,1387.7946981633218,1388.0725027887788,1386.2275615357007,1386.577544924814,1387.6405929181747,1386.9070256985885,1387.4031621451986,1387.0034328553886,1387.1364799542207,1387.0534669695512,1386.1022206706054,1386.4302072621908,1386.783330571354,1387.5606784580202,1387.0888244246946,1386.3819226040125,1387.1856028800125,1388.1133044320754,1388.0565205636747,1387.0712124838778,1387.186300352061,1386.7876571834129,1387.44100229479,1386.7904379521508,1387.4322014499187,1387.3465629068749,1387.899106979048,1386.926013959039,1386.5705028090476,1387.0651067875351,1387.2448275361755,1387.2462134739396,1387.0495346746563,1387.669683727175,1386.5773770907163,1387.0719339291734,1385.9576739278452,1387.628187863161,1386.645427451557,1386.4389126419817,1385.6123864413175,1386.968622656295,1387.8789315570452,1387.533514088571,1386.4935627214165,1387.0013798074256,1386.8481013209016,1386.9419018866386,1387.1946341332693,1386.6052880967677,1387.5804386650195,1388.1449058654018,1388.2960998981562,1388.4360697707407,1387.5615922543113,1387.4908054289206,1386.2419807609922
0,15,1387.2529839750684,1387.6789665490924,1386.8665566653722,1386.151901210039,1387.664487893756,1387.4127220581827,1387.3885862778016,1386.1080566006042,1385.8923971159422,1387.144376199639,1386.8887427804782,1387.2563113997307,1387.6839110552542,1386.63950520417,1388.0940172940027,1387.080241760638,1386.7014974672898,1387.0020270665966,1385.5309024541693,1386.4033555591902,1387.9702772725063,1386.8710455862129,1387.6585814496477,1386.5210972421078,1386.8615172736327,1386.9113617221037,1386.5158261300387,1386.7949860696708,1388.3233889345975,1385.377640173519,1386.4075190161277,1386.442730961607,1388.784522509106,1387.5971169916697,1386.9658670531878,1385.831632334693,1386.1621925728552,1386.6430469437237,1386.5658408260188,1386.680540325383,1387.79530989079,1387.2065717039663,1387.6923454337198,1386.6135246541828,1386.984328654662,1387.1659125162346,1387.8418970332923,1388.3383935697404,1387.2200248578363,1386.9600189175007,1387.57598618476,1386.4885113211556,1386.61235106728,1386.8792845502974,1387.0613041219458,1386.9034358455476,1387.6517847594068,1387.0799101432735,1386.4270807386101,1387.6480449917656,1387.3844460120486,1387.0582902299268,1386.3680346105693,1386.6208352328042,1387.3258432185773,1386.6162175106892,1386.7594051342553,1387.4642097981632,1387.5765444166504,1388.0921381312041,1388.0636690772976,1386.2033557024758,1387.2768290265487,1387.9265572396214,1387.3214526811305,1387.659335363549,1385.986846367502,1387.0147483109834,1386.278589152406,1387.1261353979355,1386.6042894283944,1387.537525108503,1387.3244432193865,1387.078788382925,1386.8633541378586,1386.7450438854328,1387.5878510413045,1387.7946981633215,1388.072502788779,1386.2275615357007,1386.5775449248142,1387.6405929181747,1386.9070256985885,1387.4031621451984,1387.0034328553886,1387.1364799542205,1387.053466969551,1386.1022206706057,1386.4302072621908,1386.783330571354,1387.5606784580202,1387.0888244246946,1386.3819226040125,1387.1856028800125,1388.1133044320754,1388.0565205636747,1387.0712124838778,1387.186300352061,1386.7876571834129,1387.44100229479,1386.7904379521508,1387.4322014499187,1387.3465629068749,1387.8991069790477,1386.9260139590392,1386.5705028090476,1387.0651067875351,1387.2448275361753,1387.2462134739396,1387.0495346746561,1387.669683727175,1386.5773770907163,1387.0719339291732,1385.957673927845,1387.6281878631607,1386.6454274515568,1386.4389126419812,1385.6123864413178,1386.968622656295,1387.8789315570452,1387.533514088571,1386.4935627214165,1387.0013798074256,1386.8481013209018,1386.9419018866383,1387.1946341332693,1386.605288096768,1387.5804386650193,1388.1449058654016,1388.2960998981564,1388.4360697707402,1387.5615922543113,1387.4908054289208,1386.2419807609922
0,16,1387.842697412277,1387.047664224841,1386.8523801899069,1387.3082227963184,1386.5570861649776,1387.7411679015008,1385.764452271559,1387.5192668237917,1386.5543657705298,1387.3542488630578,1387.6591198385806,1386.3689522921372,1387.846421808138,1386.6291590497483,1387.0356929561456,1387.6691260387238,1387.5001894818793,1387.1184579581552,1386.8702948895113,1387.086400862943,1388.0859448297397,1387.0041260078256,1386.9208703765285,1386.1246326698547,1387.5291051699674,1386.233577684037,1386.4684213266182,1386.5315294954246,1387.8341696868338,1386.1615781741689,1387.1654397473783,1387.3709637398551,1387.2224394046762,1387.5557126839237,1386.1131194380885,1385.768481463671,1387.5795501028954,1386.8761971620072,1387.3537836098224,1387.509845648804,1387.194375100179,1387.8542556144894,1386.3783065212633,1386.5207021320973,1386.8833031401714,1387.4303937448221,1385.7554985938425,1387.7203833241392,1387.8760028702613,1387.187001826703,1386.9887991773026,1387.090986651081,1386.2998211553731,1386.6964844240083,1386.9151119773583,1386.7862379765243,1387.965709697273,1386.9134029498741,1386.1678478065128,1386.9638494594976,1387.2388737340714,1386.146548369123,1387.1276024893407,1387.1847096117974,1387.3498783789773,1386.7478346032099,1386.7620011357492,1386.8638755597246,1386.2215332692708,1387.0000112705525,1387.5090144626597,1386.508215728798,1387.4415261898355,1387.559040098775,1386.9438087298029,1388.0857202284747,1386.090171445317,1386.713340417281,1386.7338704886095,1386.7228829063365,1387.3149333469144,1386.9027632245813,1387.299438713566,1387.0913737335575,1387.0736176538376,1387.436631656791,1386.9319624440368,1387.0208653473812,1388.2504200030976,1386.4134599172362,1387.4095333854973,1387.0781238117534,1387.079909316362,1387.4609117937953,1388.0287751648216,1386.7137212863306,1387.9447198970738,1386.6789614765853,1386.3069048381838,1386.3742718577234,1387.2138589905692,1387.5927463882424,1387.148710930672,1387.3006531614983,1387.3942682245233,1386.7722276094155,1386.6606738553442,1387.7528330889209,1387.1997438044937,1388.1520008630641,1386.5833089475373,1387.7734835692634,1387.0697315109203,1387.6877553436163,1386.8067551523814,1387.8782806159243,1387.2274046146267,1386.9184627108052,1387.2920135982263,1387.46443424097,1386.9487161234397,1387.0181707216323,1386.9378785827248,1386.3984943526598,1387.541180610577,1387.6667002710092,1387.296237400661,1386.5660907415472,1387.6399994153855,1387.475635094033,1387.6150114385275,1387.624213073358,1386.2179794253075,1386.4311357898894,1387.3665774164017,1387.4790291067998,1386.521191005539,1387.5851114500142,1387.0182942023373,1387.1162445294678,1387.4357365426476,1387.103503998868,1386.1539531690394,1387.002729567911
0,17,1387.8426974122767,1387.047664224841,1386.8523801899069,1387.3082227963184,1386.5570861649776,1387.741167901501,1385.7644522715593,1387.5192668237917,1386.55436577053,1387.3542488630578,1387.6591198385804,1386.3689522921372,1387.8464218081378,1386.6291590497483,1387.0356929561453,1387.6691260387236,1387.500189481879,1387.1184579581552,1386.8702948895113,1387.086400862943,1388.0859448297394,1387.0041260078253,1386.9208703765287,1386.1246326698547,1387.5291051699674,1386.2335776840373,1386.4684213266185,1386.5315294954248,1387.8341696868338,1386.1615781741689,1387.1654397473785,1387.3709637398556,1387.2224394046764,1387.5557126839237,1386.1131194380885,1385.7684814636712,1387.5795501028954,1386.8761971620072,1387.3537836098226,1387.5098456488038,1387.194375100179,1387.8542556144896,1386.3783065212633,1386.520702132097,1386.8833031401712,1387.4303937448224,1385.7554985938423,1387.7203833241392,1387.8760028702611,1387.1870018267032,1386.9887991773028,1387.090986651081,1386.2998211553731,1386.6964844240083,1386.9151119773583,1386.786237976524,1387.9657096972733,1386.9134029498741,1386.1678478065128,1386.9638494594974,1387.2388737340714,1386.1465483691227,1387.1276024893407,1387.1847096117974,1387.3498783789776,1386.7478346032099,1386.7620011357492,1386.8638755597244,1386.2215332692708,1387.000011270553,1387.5090144626597,1386.508215728798,1387.4415261898355,1387.559040098775,1386.9438087298029,1388.0857202284747,1386.090171445317,1386.7133404172807,1386.7338704886095,1386.7228829063367,1387.3149333469141,1386.9027632245813,1387.299438713566,1387.0913737335575,1387.0736176538373,1387.4366316567912,1386.9319624440366,1387.0208653473812,1388.2504200030974,1386.4134599172364,1387.4095333854973,1387.0781238117536,1387.079909316362,1387.4609117937953,1388.0287751648216,1386.7137212863306,1387.9447198970736,1386.6789614765853,1386.306904838184,1386.3742718577237,1387.213858990569,1387.5927463882424,1387.148710930672,1387.3006531614983,1387.3942682245233,1386.7722276094153,1386.6606738553442,1387.7528330889209,1387.199743804494,1388.152000863064,1386.5833089475373,1387.7734835692634,1387.0697315109203,1387.6877553436166,1386.8067551523814,1387.8782806159243,1387.2274046146265,1386.9184627108052,1387.292013598226,1387.4644342409701,1386.9487161234395,1387.018170721632,1386.9378785827248,1386.3984943526596,1387.5411806105772,1387.6667002710094,1387.2962374006613,1386.566090741547,1387.6399994153855,1387.475635094033,1387.6150114385275,1387.6242130733579,1386.2179794253075,1386.4311357898891,1387.366577416402,1387.4790291067998,1386.5211910055389,1387.5851114500142,1387.0182942023375,1387.1162445294678,1387.4357365426479,1387.103503998868,1386.1539531690391,1387.0027295679113
0,18,1387.7058594389202,1386.6800375065006,1386.5891908499532,1386.7267640060395,1386.6964891445846,1387.3040820775607,1386.9144107771456,1387.7662803718142,1386.829248153511,1386.8184169390156,1387.5264893134124,1386.7122228243506,1387.8963651286092,1386.7967614406325,1387.3739531573083,1387.3596267056519,1387.4750009270679,1387.0048705023632,1386.8742906849004,1387.2339083442118,1387.1752624757773,1387.5112073641828,1387.1018373586742,1386.4604130819446,1387.598978683382,1386.1325685835986,1387.0552396934781,1386.7918828906877,1387.4894865791382,1386.3970692122682,1386.795711656547,1386.9114441914749,1387.2820378012968,1387.0787039029908,1386.7454051432428,1386.4957377016153,1387.500720162595,1387.0019088632298,1387.5229286095323,1386.9621649651997,1387.048233805242,1387.3516645124625,1386.622680586647,1386.3512668227504,1386.8701996195252,1386.236033032236,1386.3024291336706,1387.637662305636,1387.4523347266238,1387.3939135395353,1387.4753809696438,1386.9490675556333,1386.159033141673,1387.2898111678471,1386.9181926644828,1386.930934800699,1388.4057237734428,1386.714885976143,1386.2555127244432,1386.9072914821875,1386.8581504454057,1386.3986013000128,1387.7413687123853,1387.1722469159756,1387.3222176698036,1386.4082675318537,1387.019890074662,1386.779821576528,1386.229842060772,1386.4948416286925,1387.6832475657943,1386.496532770667,1387.011478375715,1387.4926384726393,1387.23158132783,1388.0060865900596,1386.2630156111222,1386.9989676914352,1386.7323877631181,1386.7233759356052,1386.472369725522,1387.0590344196487,1387.861875766007,1386.502699200353,1386.8162570285504,1388.1268935091728,1386.8983058745896,1387.1078033370077,1387.323213181944,1387.042399352288,1388.0438805908816,1387.3827478476207,1387.3680658668807,1387.3286841762765,1387.6215565308692,1386.8532776465718,1387.125930494354,1387.0513162402187,1386.1470909477505,1386.8077134769035,1387.1102244014496,1387.2089804910702,1387.16015129291,1386.5409856791296,1387.1515986335291,1386.9452254738783,1387.1991626931774,1387.8274379486293,1387.8412071756,1387.45431575059,1387.0215108190193,1388.0181076060576,1387.036967332836,1387.9087940436484,1386.9045576054361,1388.14219671728,1386.6448595079105,1387.114385174348,1387.2567998857821,1386.9529983643465,1387.2930097839708,1387.3760806559508,1386.8131343128991,1386.467412517706,1387.2683696007025,1387.1292964936613,1386.262271967658,1386.5187275444625,1387.5220020311224,1388.0006859000503,1387.6990576551918,1387.790668491155,1385.9331637820192,1387.1264741664463,1387.7750964758018,1387.4747096042329,1386.4488009858449,1387.411923944732,1386.9085816052473,1386.7165571456371,1387.493454867596,1386.9356652311305,1386.1172640603406,1387.6384691886324
0,19,1387.7058594389202,1386.6800375065006,1386.5891908499532,1386.7267640060397,1386.6964891445846,1387.304082077561,1386.9144107771458,1387.766280371814,1386.829248153511,1386.8184169390156,1387.5264893134124,1386.7122228243504,1387.8963651286092,1386.7967614406323,1387.3739531573083,1387.3596267056519,1387.4750009270679,1387.0048705023632,1386.8742906849004,1387.2339083442118,1387.1752624757773,1387.511207364183,1387.101837358674,1386.4604130819448,1387.598978683382,1386.1325685835986,1387.055239693478,1386.791882890688,1387.4894865791384,1386.3970692122684,1386.7957116565467,1386.9114441914746,1387.2820378012968,1387.078703902991,1386.7454051432428,1386.4957377016153,1387.500720162595,1387.0019088632298,1387.5229286095323,1386.9621649651997,1387.048233805242,1387.3516645124623,1386.622680586647,1386.3512668227506,1386.8701996195255,1386.236033032236,1386.3024291336708,1387.637662305636,1387.452334726624,1387.3939135395353,1387.4753809696435,1386.9490675556335,1386.1590331416728,1387.289811167847,1386.9181926644828,1386.9309348006993,1388.4057237734426,1386.7148859761428,1386.2555127244432,1386.9072914821875,1386.858150445406,1386.3986013000128,1387.7413687123849,1387.1722469159756,1387.3222176698036,1386.4082675318539,1387.0198900746623,1386.7798215765283,1386.229842060772,1386.4948416286923,1387.6832475657943,1386.496532770667,1387.0114783757147,1387.4926384726393,1387.2315813278303,1388.0060865900598,1386.2630156111222,1386.9989676914352,1386.732387763118,1386.7233759356052,1386.4723697255217,1387.0590344196485,1387.8618757660074,1386.5026992003527,1386.8162570285501,1388.1268935091725,1386.8983058745896,1387.1078033370077,1387.323213181944,1387.0423993522875,1388.0438805908818,1387.3827478476207,1387.3680658668807,1387.3286841762765,1387.6215565308692,1386.8532776465718,1387.1259304943542,1387.0513162402187,1386.1470909477505,1386.8077134769032,1387.1102244014496,1387.2089804910702,1387.1601512929103,1386.5409856791296,1387.1515986335291,1386.9452254738783,1387.1991626931772,1387.8274379486293,1387.8412071756002,1387.4543157505902,1387.0215108190193,1388.0181076060578,1387.036967332836,1387.9087940436482,1386.904557605436,1388.14219671728,1386.6448595079105,1387.1143851743482,1387.2567998857821,1386.9529983643465,1387.293009783971,1387.3760806559505,1386.8131343128991,1386.4674125177057,1387.2683696007025,1387.1292964936613,1386.2622719676579,1386.5187275444625,1387.5220020311222,1388.00068590005,1387.6990576551918,1387.790668491155,1385.9331637820192,1387.1264741664463,1387.7750964758018,1387.4747096042327,1386.4488009858449,1387.4119239447318,1386.908581605247,1386.7165571456371,1387.493454867596,1386.9356652311308,1386.1172640603409,1387.6384691886324
