Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0196859069233,1387.245816989946,1386.4782531513108,1386.7907965488205,1387.4686421551517,1387.098322494335,1386.960839204429,1387.0321400566904,1387.3785552034988,1387.8229955460884,1387.4137472169157,1386.8853343404971,1387.6846072529586,1387.240609037805,1387.237211972352,1386.83693882337,1386.848630003395,1387.2775717478246,1386.7121696755328,1386.899077835069,1387.5705231935165,1387.4323085652964,1387.750079557356,1387.6550010481121,1386.9244451848347,1386.4633723939846,1386.7693427287447,1386.724693494232,1387.0221289882538,1387.5177506152777,1386.674687691221,1386.4796488551735,1386.6325965552119,1386.400461770031,1387.3214188200523,1387.5590611320226,1386.8682569680109,1386.8693778464863,1387.3520637521187,1387.2082398516213,1386.749851031107,1386.7375072996654,1387.4176387893328,1387.403384049711,1386.7940248395862,1386.5386238790247,1386.9772346387158,1387.563750543013,1387.2094949193054,1386.66145907173,1387.7024212779,1387.295088234816,1387.1380327884885,1386.8035918254802,1387.0212477326272,1386.9996586205423,1386.2146443881259,1387.1433350336067,1387.2262585736846,1386.784059283022,1387.105494965719,1386.9148756156999,1386.8561697940638,1387.4086902269134,1386.9622267521443,1387.663191881716,1386.8437416401293,1387.649625586611,1386.6442303624824,1386.6027038632346,1386.847611140652,1387.2927585271152,1386.910265206646,1386.9985132754118,1387.1026654481238,1387.6079380627639,1386.5765980795977,1387.1857845978604,1387.9443482304907,1386.6303482553826,1386.761969888976,1387.1895102958633,1387.0069839706775,1387.2614264675512,1386.9023994236002,1387.6534565077732,1387.4319841250874,1386.934587577765,1386.923729721985,1387.3219442931268,1387.967267265707,1387.6326189505346,1386.6225914731517,1386.5753870866204,1387.5044088772097,1386.9934544784282,1387.2734491251645,1387.1760182518842,1386.605092753947,1387.010213205115,1386.7246030406016,1387.2199402672936,1387.426115866869,1386.6185315550401,1386.9087257717529,1387.269658933613,1386.8300626052546,1387.4687220797846,1387.3322189790888,1386.5788689351903,1386.6109116655791,1387.7695194933965,1387.321924471233,1387.6798775104576,1387.4033436206362,1387.2500826448274,1386.4470661062787,1386.5427965974197,1387.588552374598,1387.0205790784757,1386.4542752999973,1387.0939284291126,1386.7999665141092,1386.8317180159054,1387.9955551062317,1387.4416728281828,1387.025481864674,1387.241185187329,1386.870539087564,1387.5242092617234,1386.6916524087871,1387.4609496203448,1386.5336227470907,1386.4595038906423,1386.8621581875059,1387.2259416577963,1386.8857233326444,1386.8406558837507,1386.7414965387688,1387.2625908445411,1387.3025409717284,1386.676037219364,1387.5205683990584,1386.9751882561166
0,21,1387.0196859069235,1387.245816989946,1386.4782531513108,1386.7907965488207,1387.4686421551519,1387.0983224943348,1386.9608392044288,1387.0321400566902,1387.3785552034985,1387.8229955460884,1387.4137472169155,1386.885334340497,1387.684607252959,1387.2406090378047,1387.2372119723525,1386.8369388233702,1386.848630003395,1387.2775717478246,1386.7121696755328,1386.899077835069,1387.5705231935165,1387.4323085652966,1387.7500795573562,1387.6550010481121,1386.924445184835,1386.4633723939846,1386.7693427287447,1386.7246934942318,1387.0221289882538,1387.5177506152777,1386.674687691221,1386.4796488551738,1386.6325965552116,1386.4004617700311,1387.3214188200525,1387.5590611320226,1386.8682569680107,1386.8693778464863,1387.3520637521185,1387.2082398516213,1386.7498510311068,1386.7375072996656,1387.4176387893328,1387.4033840497104,1386.7940248395862,1386.5386238790247,1386.9772346387158,1387.5637505430127,1387.2094949193054,1386.66145907173,1387.7024212779,1387.2950882348157,1387.1380327884885,1386.8035918254805,1387.0212477326274,1386.999658620542,1386.2146443881256,1387.143335033607,1387.2262585736848,1386.784059283022,1387.105494965719,1386.9148756156999,1386.8561697940643,1387.4086902269132,1386.9622267521443,1387.663191881716,1386.8437416401293,1387.6496255866111,1386.6442303624824,1386.6027038632344,1386.847611140652,1387.2927585271152,1386.9102652066458,1386.9985132754116,1387.1026654481238,1387.6079380627639,1386.5765980795975,1387.1857845978607,1387.9443482304907,1386.6303482553826,1386.7619698889762,1387.1895102958636,1387.0069839706775,1387.261426467551,1386.9023994236006,1387.6534565077732,1387.4319841250874,1386.9345875777647,1386.923729721985,1387.3219442931268,1387.967267265707,1387.6326189505344,1386.6225914731517,1386.5753870866201,1387.50440887721,1386.9934544784282,1387.2734491251642,1387.176018251884,1386.605092753947,1387.0102132051152,1386.7246030406013,1387.2199402672936,1387.4261158668687,1386.6185315550401,1386.908725771753,1387.2696589336128,1386.8300626052549,1387.4687220797844,1387.3322189790886,1386.5788689351903,1386.6109116655791,1387.7695194933963,1387.3219244712327,1387.6798775104573,1387.4033436206362,1387.2500826448277,1386.4470661062787,1386.5427965974197,1387.588552374598,1387.0205790784757,1386.4542752999976,1387.0939284291128,1386.7999665141094,1386.8317180159056,1387.9955551062314,1387.4416728281824,1387.0254818646742,1387.241185187329,1386.8705390875643,1387.5242092617234,1386.6916524087871,1387.4609496203445,1386.533622747091,1386.4595038906423,1386.8621581875059,1387.2259416577965,1386.8857233326444,1386.8406558837507,1386.7414965387688,1387.2625908445414,1387.3025409717284,1386.676037219364,1387.5205683990587,1386.9751882561166
0,22,1387.2948809171062,1387.4309730574178,1386.8039736548471,1386.9987509965565,1387.1886681382498,1387.126403147683,1387.0220732243306,1387.027945033785,1387.473017586616,1387.7168503789546,1387.8007278813889,1386.6683299895599,1387.0653035800908,1387.5294917104522,1387.3721464024852,1386.5770328747803,1387.3309624104527,1386.53925527313,1386.9646457499834,1386.9205276059974,1387.2341018339896,1387.3163854155825,1387.656437255315,1387.1381759019048,1386.750310345878,1386.3108026954428,1387.3109385820806,1386.5215601140403,1387.396307894405,1386.867530514568,1386.4780816241296,1386.7342561532005,1386.7929946801112,1386.0631432128473,1387.4085913818635,1387.4805672110892,1387.3874906226706,1386.8602193617885,1387.2616187243373,1387.1974509864729,1386.5955746825662,1387.197650486929,1387.256668481763,1387.1164575230962,1386.530609515937,1386.6591938755032,1387.0316412336672,1387.1675758704291,1387.0470326344703,1386.93330651435,1387.5586598982513,1387.55353507982,1386.6374537845345,1386.9885130206767,1386.9746190228796,1386.6094339882216,1386.6420782834844,1387.176390694999,1387.11236081518,1387.0366500969567,1386.626978099528,1386.7264110653116,1387.0861311434307,1387.4183000886499,1387.05445304342,1387.300322051389,1386.7361013959464,1387.1967062290144,1386.5165120189183,1387.032525347702,1386.9117862388844,1387.2644914582318,1387.3433993794877,1387.1470720448453,1386.7745263425861,1386.8853127962204,1386.413271993086,1386.9215110433001,1387.6316800370394,1387.0611334139464,1386.8981995784195,1387.1236207706215,1387.4334682748847,1387.3146205594642,1387.0769871654393,1387.1673499266515,1387.2868571284241,1386.8452561231281,1387.5162443770962,1387.1909987337706,1388.085493008094,1387.8303430310928,1386.6987422441516,1386.8971742468773,1387.3368443526888,1386.7560315084306,1387.092054985932,1387.3733491137975,1386.8594880489202,1386.8541869062449,1387.1448369718003,1387.5504587180753,1387.4949507844954,1386.8811226240048,1386.9062786073807,1386.8399796016515,1387.0364581420536,1387.2492247915247,1387.0500037243348,1386.6051797499588,1387.2532031352223,1387.7287408196917,1387.4966077134113,1387.5646512974633,1387.0469909474516,1387.2841863226888,1386.452135489624,1386.5306004850447,1387.2762241759037,1387.256855812987,1386.6583840012695,1387.2160576770495,1386.9343510467813,1387.072466617908,1387.493902496516,1387.4504930584765,1386.5765328983052,1387.0578721192144,1386.619064210125,1387.365771849111,1386.9077036415115,1387.256201270855,1386.7547779457743,1387.0220473033733,1387.1590512340324,1387.1747799131792,1387.047558030913,1387.5339030090722,1386.7071191799928,1386.7968466068453,1387.4522513183922,1386.6483489674758,1387.9662834420787,1387.0835266998524
0,23,1387.2948809171062,1387.4309730574178,1386.8039736548471,1386.9987509965563,1387.1886681382498,1387.1264031476835,1387.0220732243304,1387.0279450337853,1387.473017586616,1387.7168503789549,1387.8007278813889,1386.66832998956,1387.0653035800908,1387.5294917104522,1387.3721464024852,1386.5770328747801,1387.330962410453,1386.53925527313,1386.9646457499834,1386.9205276059974,1387.2341018339896,1387.3163854155823,1387.6564372553148,1387.1381759019048,1386.7503103458782,1386.3108026954428,1387.3109385820806,1386.5215601140403,1387.396307894405,1386.867530514568,1386.4780816241293,1386.7342561532002,1386.7929946801112,1386.0631432128473,1387.4085913818637,1387.4805672110892,1387.3874906226706,1386.8602193617883,1387.261618724337,1387.1974509864726,1386.5955746825662,1387.1976504869288,1387.256668481763,1387.1164575230964,1386.5306095159367,1386.6591938755034,1387.031641233667,1387.1675758704291,1387.0470326344703,1386.9333065143503,1387.5586598982513,1387.5535350798198,1386.6374537845345,1386.9885130206771,1386.9746190228796,1386.609433988221,1386.6420782834844,1387.1763906949993,1387.1123608151797,1387.0366500969567,1386.6269780995283,1386.7264110653116,1387.0861311434305,1387.4183000886496,1387.05445304342,1387.3003220513888,1386.7361013959462,1387.1967062290141,1386.5165120189183,1387.032525347702,1386.9117862388844,1387.264491458232,1387.343399379488,1387.1470720448453,1386.7745263425861,1386.8853127962207,1386.413271993086,1386.9215110433,1387.6316800370394,1387.0611334139464,1386.8981995784193,1387.1236207706215,1387.4334682748845,1387.3146205594644,1387.0769871654393,1387.1673499266512,1387.2868571284241,1386.8452561231281,1387.5162443770964,1387.1909987337708,1388.085493008094,1387.830343031093,1386.6987422441516,1386.8971742468775,1387.3368443526883,1386.7560315084306,1387.092054985932,1387.3733491137975,1386.85948804892,1386.854186906245,1387.1448369718003,1387.550458718075,1387.4949507844956,1386.8811226240048,1386.9062786073807,1386.8399796016517,1387.0364581420533,1387.2492247915247,1387.0500037243348,1386.6051797499586,1387.2532031352223,1387.728740819692,1387.4966077134118,1387.5646512974633,1387.0469909474516,1387.2841863226884,1386.452135489624,1386.5306004850445,1387.2762241759037,1387.2568558129872,1386.6583840012695,1387.2160576770495,1386.9343510467813,1387.0724666179078,1387.493902496516,1387.4504930584767,1386.576532898305,1387.0578721192142,1386.6190642101249,1387.365771849111,1386.9077036415113,1387.2562012708552,1386.7547779457743,1387.0220473033733,1387.1590512340326,1387.1747799131792,1387.047558030913,1387.533903009072,1386.707119179993,1386.7968466068453,1387.452251318392,1386.648348967476,1387.9662834420787,1387.0835266998524
0,24,1386.996101907215,1387.6325077841348,1387.2076301776524,1386.7779605815786,1387.2117697281592,1387.1250637294338,1387.1291417781279,1387.3746362428433,1387.4355665156702,1387.5366702593221,1387.964528123983,1386.585121443195,1386.8873904856734,1387.4816996792856,1387.3491826481572,1386.7469667092175,1387.1732192755921,1386.4544264897693,1386.6741783654466,1387.0089676594798,1387.5415083453506,1387.3102837896665,1387.2687691640756,1387.1042968853776,1386.6598403369653,1386.5846931460283,1387.3249262394593,1386.7645378338912,1387.6204903082596,1386.735113309006,1386.7510225755734,1386.8830717753106,1386.5452053723118,1386.6890248121965,1387.7376233480902,1387.615583080494,1387.128587007937,1386.7976626873444,1387.3916148670219,1387.091055067794,1386.826865265546,1387.3424104791327,1387.115618459476,1386.8404996882623,1386.5501530112863,1386.4924318590026,1387.1472705704118,1387.0886026725323,1387.3396004722288,1386.6268841316394,1387.4663273972687,1387.3630439873557,1386.8874638844898,1386.9092641174855,1387.115753993995,1386.5872755273763,1386.6948303418685,1387.2917681292715,1387.303854647972,1386.7396488396512,1386.7813596067242,1386.8257802071964,1387.154468750527,1387.1616102637345,1387.039611676169,1386.9678496109884,1386.8554033070868,1387.3490711785296,1386.7967915108509,1386.9859908582114,1386.6598343302642,1387.2963816858544,1387.2154480431357,1387.0958672745226,1386.511279797258,1387.1159204767973,1386.5581429700094,1387.006430272149,1387.8432983761961,1387.3738199478444,1387.13403552449,1387.0232094888552,1387.1666630382288,1387.167531435756,1387.2388020754127,1387.1764047446154,1387.37571760523,1386.8033714571936,1387.194407866632,1387.1514192706657,1387.8095394886313,1387.7295344355102,1386.5958551938093,1386.9597501600633,1387.2372586236195,1386.8258693077762,1387.2610825023428,1387.198599033405,1386.780920275068,1386.7515011064845,1387.0852043973139,1387.1576837530697,1387.9420312725938,1386.690272079083,1387.1054586407915,1387.160908633099,1387.1224777485954,1387.1541064689045,1386.786446315612,1386.8411890407028,1386.8497250929674,1388.0227217323456,1387.3810493944582,1387.1649761708966,1386.7774760211034,1387.155455291334,1386.4506531314935,1386.8004443404532,1387.031915177913,1387.1293154553707,1387.0386278028973,1387.0731432519578,1387.0740409087368,1387.10671841069,1387.2769926346136,1387.4533081159152,1386.9238681779484,1387.3692811783285,1386.8596119299807,1387.3898883765178,1387.081868704945,1387.2663248468275,1386.6606321762897,1386.8486385423157,1387.0429558334558,1387.0749854077058,1387.1221595143911,1387.6084652902296,1386.788677450591,1386.7984836263859,1387.4172327129313,1386.5678348791384,1387.659718200648,1386.6182414755176
0,25,1386.996101907215,1387.6325077841348,1387.2076301776526,1386.7779605815786,1387.2117697281592,1387.1250637294334,1387.129141778128,1387.3746362428435,1387.4355665156704,1387.5366702593224,1387.964528123983,1386.5851214431952,1386.8873904856732,1387.4816996792856,1387.349182648157,1386.7469667092178,1387.173219275592,1386.4544264897695,1386.6741783654466,1387.00896765948,1387.5415083453506,1387.3102837896665,1387.2687691640754,1387.1042968853776,1386.659840336965,1386.5846931460283,1387.3249262394593,1386.764537833891,1387.6204903082594,1386.7351133090062,1386.7510225755732,1386.8830717753108,1386.5452053723118,1386.6890248121965,1387.7376233480902,1387.615583080494,1387.1285870079369,1386.7976626873444,1387.3916148670216,1387.0910550677938,1386.8268652655463,1387.3424104791327,1387.1156184594763,1386.8404996882623,1386.5501530112863,1386.4924318590026,1387.147270570412,1387.0886026725323,1387.3396004722288,1386.6268841316394,1387.4663273972692,1387.3630439873555,1386.8874638844898,1386.9092641174852,1387.115753993995,1386.5872755273765,1386.6948303418685,1387.2917681292715,1387.303854647972,1386.739648839651,1386.7813596067242,1386.8257802071962,1387.154468750527,1387.1616102637345,1387.0396116761688,1386.9678496109884,1386.8554033070868,1387.3490711785296,1386.7967915108509,1386.9859908582114,1386.6598343302642,1387.2963816858542,1387.2154480431354,1387.0958672745226,1386.5112797972583,1387.115920476797,1386.5581429700096,1387.006430272149,1387.8432983761963,1387.3738199478444,1387.13403552449,1387.0232094888552,1387.166663038229,1387.167531435756,1387.2388020754124,1387.1764047446154,1387.37571760523,1386.8033714571936,1387.194407866632,1387.1514192706657,1387.8095394886316,1387.7295344355102,1386.595855193809,1386.959750160063,1387.2372586236195,1386.8258693077764,1387.2610825023428,1387.1985990334047,1386.7809202750677,1386.7515011064845,1387.0852043973136,1387.1576837530697,1387.9420312725938,1386.690272079083,1387.1054586407915,1387.1609086330989,1387.1224777485954,1387.1541064689045,1386.786446315612,1386.8411890407026,1386.8497250929674,1388.0227217323454,1387.3810493944577,1387.1649761708966,1386.7774760211034,1387.1554552913342,1386.4506531314935,1386.8004443404534,1387.031915177913,1387.1293154553705,1387.0386278028973,1387.073143251958,1387.074040908737,1387.10671841069,1387.2769926346136,1387.4533081159152,1386.9238681779486,1387.3692811783285,1386.859611929981,1387.3898883765175,1387.081868704945,1387.2663248468275,1386.6606321762897,1386.8486385423155,1387.0429558334556,1387.0749854077058,1387.1221595143907,1387.6084652902296,1386.788677450591,1386.7984836263856,1387.4172327129313,1386.5678348791384,1387.6597182006478,1386.6182414755178
0,26,1387.4468781718758,1387.4512860830096,1387.2161944077063,1386.6306548932416,1387.3789375806448,1386.9549104312637,1387.0911101074526,1387.540844582005,1387.3797837879406,1387.5656147050677,1387.7864322738053,1386.6223646832239,1386.9977503754412,1387.4749637674568,1387.2159748160748,1386.9785576992817,1386.9201889706455,1386.4311219773072,1386.947244442278,1386.9305931063075,1387.4412623204164,1387.2598804424147,1387.362114501987,1387.1705540753198,1386.9048592435581,1386.559020318703,1387.3252439522976,1386.5787339345884,1387.7307529225523,1386.7448029655443,1386.7384320815781,1387.1506250465918,1386.7055740009262,1386.8938490448409,1387.637203949154,1387.5938705952215,1387.2838094827835,1387.0953466167728,1387.49072842038,1387.015617744183,1386.8326185019216,1387.2926205323533,1386.665280565651,1386.8757797673547,1386.468954061419,1386.6975306889176,1387.0164338033705,1387.2021481969873,1387.5480807722886,1386.699511878853,1387.601489365325,1387.5900175909596,1386.8064614254793,1386.8368640683886,1387.097903913486,1386.8801819329306,1386.9865242539272,1387.416064330476,1387.3944316087336,1387.0196594012075,1386.781865872389,1386.7308903500548,1387.15241760935,1387.198794773231,1386.9330087492629,1386.9194494033916,1386.8415299412645,1387.2957521585463,1386.923784802713,1387.1664875620713,1386.9406586445104,1387.251627918254,1387.1455573049934,1386.9149393770738,1386.4413148065692,1387.0284711784313,1387.0762816042695,1386.9016626805117,1387.5047857674979,1387.0901007959744,1387.016076307674,1387.094138342642,1387.1796297719723,1387.2261837425137,1387.1208347450986,1387.1985289030174,1387.0599212644145,1387.000030951847,1387.1199025247727,1387.3162559036834,1387.7501587302029,1387.601357913522,1386.5634088086686,1386.9542298882748,1387.331601308754,1386.7158800572174,1387.3673840421404,1387.024852195893,1386.6043559769853,1386.8891913463517,1386.9284781364668,1387.2953964853355,1387.5034994540713,1386.8799030096968,1386.9543577026593,1386.962379672663,1387.1203109060389,1387.2409092506064,1386.4176609169194,1386.9779117483024,1386.848867330299,1387.6258482108208,1387.362752678472,1387.2242099711061,1386.919276632508,1387.1586863893485,1386.5037916693198,1386.8260796664679,1387.0950776426132,1387.19798573341,1386.7484720175519,1387.344376342004,1387.0318974246625,1387.0837155634176,1387.440492160727,1387.4222762814393,1386.763387515035,1387.1358059732906,1386.811180111321,1387.2895638700168,1386.8612494065974,1387.2681926302237,1386.8497746168196,1386.7072228800437,1386.8426952487735,1387.0896018314475,1386.8188863479172,1387.5983477505051,1386.860763076611,1387.0024269082412,1387.4933113825778,1386.5835532160522,1387.6224913159322,1386.4756331110293
0,27,1387.4468781718758,1387.451286083009,1387.216194407706,1386.6306548932419,1387.378937580645,1386.9549104312637,1387.0911101074526,1387.540844582005,1387.3797837879406,1387.5656147050677,1387.7864322738053,1386.622364683224,1386.9977503754417,1387.4749637674565,1387.2159748160752,1386.9785576992817,1386.9201889706458,1386.431121977307,1386.947244442278,1386.9305931063072,1387.4412623204162,1387.2598804424147,1387.3621145019872,1387.1705540753198,1386.9048592435583,1386.559020318703,1387.3252439522976,1386.5787339345884,1387.7307529225525,1386.7448029655443,1386.7384320815781,1387.1506250465914,1386.7055740009262,1386.8938490448406,1387.637203949154,1387.5938705952212,1387.2838094827837,1387.0953466167728,1387.49072842038,1387.015617744183,1386.8326185019216,1387.2926205323533,1386.665280565651,1386.8757797673547,1386.4689540614188,1386.6975306889176,1387.0164338033705,1387.202148196987,1387.5480807722886,1386.699511878853,1387.6014893653248,1387.5900175909596,1386.8064614254788,1386.8368640683889,1387.097903913486,1386.8801819329306,1386.9865242539272,1387.4160643304763,1387.3944316087338,1387.0196594012073,1386.7818658723888,1386.7308903500548,1387.1524176093503,1387.1987947732312,1386.9330087492629,1386.9194494033918,1386.8415299412643,1387.2957521585463,1386.923784802713,1387.166487562071,1386.9406586445104,1387.251627918254,1387.1455573049936,1386.914939377074,1386.441314806569,1387.0284711784313,1387.0762816042698,1386.9016626805114,1387.5047857674979,1387.0901007959744,1387.0160763076742,1387.094138342642,1387.179629771972,1387.2261837425137,1387.1208347450986,1387.1985289030174,1387.0599212644145,1387.000030951847,1387.119902524773,1387.3162559036832,1387.750158730203,1387.601357913522,1386.5634088086688,1386.954229888275,1387.3316013087542,1386.7158800572174,1387.3673840421407,1387.0248521958927,1386.6043559769853,1386.8891913463515,1386.9284781364668,1387.2953964853355,1387.5034994540713,1386.879903009697,1386.9543577026598,1386.9623796726632,1387.120310906039,1387.2409092506064,1386.4176609169192,1386.9779117483024,1386.8488673302988,1387.6258482108212,1387.362752678472,1387.2242099711061,1386.919276632508,1387.1586863893483,1386.5037916693198,1386.8260796664676,1387.0950776426132,1387.19798573341,1386.748472017552,1387.3443763420037,1387.0318974246625,1387.0837155634176,1387.4404921607272,1387.4222762814395,1386.763387515035,1387.1358059732906,1386.811180111321,1387.2895638700168,1386.8612494065976,1387.2681926302237,1386.8497746168193,1386.7072228800437,1386.8426952487737,1387.0896018314477,1386.818886347917,1387.5983477505051,1386.8607630766105,1387.0024269082417,1387.493311382578,1386.5835532160522,1387.6224913159322,1386.4756331110293
0,28,1387.5593544040814,1387.350842275736,1387.3407656556094,1386.3999857381248,1386.878082197944,1387.3981312831256,1387.2385595999444,1387.0496017358585,1387.2864804290118,1387.5807596335,1387.6046725833817,1386.8531144063666,1387.1246800456845,1387.0846907046127,1387.3161486615197,1387.0982472298715,1387.0000784460283,1386.404917996083,1386.6180319291504,1386.6928114629532,1387.155017100467,1387.182594256826,1387.4898165683762,1386.9415871118385,1386.5995500514264,1386.8533423803115,1387.5027118674066,1387.0217487376751,1387.2512965891692,1386.7047355468676,1387.0408365042545,1387.08052644174,1386.4676645873126,1386.4617730852024,1387.4672026889764,1387.2900695872038,1387.3098578115141,1386.6972366461505,1387.4333091981684,1386.7608374596691,1386.916483858363,1387.214776654203,1386.696232137306,1387.083310468616,1386.3535846534423,1386.651788250735,1387.030992298121,1387.1698205424755,1387.4982680625637,1386.5893438399212,1387.6549194621505,1387.208628493992,1387.1422291813976,1387.0434214102438,1387.260264363058,1386.7710139289204,1386.9275289528773,1387.3595551259352,1387.3814100319944,1387.0417062706822,1386.6189129962181,1386.915695628659,1387.1192726504842,1387.148096763182,1387.0321614763618,1386.817036434041,1386.807623460352,1387.816817684314,1387.0317519257912,1387.4538174876402,1386.6973885201671,1387.1212869224712,1387.044625229256,1387.0259132889787,1386.8324799323732,1386.936880550932,1387.051319357564,1386.8640269702667,1387.2070432758499,1386.8716487048102,1387.3787432896277,1386.7972588321459,1387.3349513091987,1386.9571044928973,1387.129798587899,1387.2487941696288,1387.259232374405,1386.8045835360906,1386.8126960328764,1387.2839821110836,1387.6140227910223,1387.5653541912852,1386.6868471514724,1386.9616843521064,1386.9396215868674,1387.2090177864432,1387.433020084145,1386.897774547773,1386.659269539371,1386.8801316198285,1386.697918386813,1387.378729166079,1387.4574012888315,1387.2681687972888,1387.0677004678628,1387.054079772855,1387.1911497251442,1387.2171568554018,1386.9338224127703,1387.5013403722437,1387.0082292057266,1387.496026586266,1387.453468247578,1387.1645948127102,1386.8457683521424,1386.8253252695063,1386.931842240329,1386.8501968277608,1387.2391752829524,1387.7168155717027,1386.9076819162306,1386.957056675388,1387.0248635795215,1387.2523859161984,1387.2867532889677,1387.3528503015016,1386.6085274271456,1387.336562879423,1386.9165739100865,1387.2505749770364,1386.8180222050826,1387.2074014223315,1387.2427111793975,1386.610026336271,1387.0676305868692,1387.3310669499308,1387.184996464035,1387.2842988961302,1386.9945837349542,1386.8690699300644,1387.3754804583803,1386.9819472348113,1387.4869367096142,1386.632700503885
0,29,1387.5593544040812,1387.3508422757363,1387.3407656556099,1386.399985738125,1386.8780821979437,1387.3981312831256,1387.2385595999444,1387.0496017358587,1387.2864804290118,1387.5807596335,1387.604672583382,1386.8531144063666,1387.1246800456845,1387.0846907046127,1387.3161486615197,1387.0982472298717,1387.0000784460283,1386.4049179960828,1386.6180319291502,1386.6928114629532,1387.1550171004671,1387.182594256826,1387.4898165683758,1386.9415871118383,1386.5995500514261,1386.8533423803117,1387.502711867407,1387.021748737675,1387.2512965891692,1386.7047355468674,1387.0408365042547,1387.08052644174,1386.4676645873124,1386.4617730852024,1387.4672026889762,1387.2900695872042,1387.3098578115141,1386.6972366461505,1387.4333091981687,1386.7608374596691,1386.916483858363,1387.2147766542028,1386.6962321373055,1387.083310468616,1386.353584653442,1386.651788250735,1387.0309922981212,1387.1698205424757,1387.498268062564,1386.5893438399214,1387.6549194621507,1387.2086284939921,1387.1422291813976,1387.0434214102436,1387.260264363058,1386.7710139289204,1386.9275289528773,1387.3595551259352,1387.3814100319944,1387.0417062706824,1386.6189129962183,1386.9156956286588,1387.1192726504842,1387.148096763182,1387.0321614763618,1386.817036434041,1386.807623460352,1387.8168176843137,1387.0317519257912,1387.4538174876402,1386.697388520167,1387.121286922471,1387.0446252292559,1387.0259132889785,1386.832479932373,1386.936880550932,1387.051319357564,1386.8640269702667,1387.2070432758496,1386.8716487048105,1387.3787432896274,1386.7972588321459,1387.3349513091987,1386.9571044928975,1387.129798587899,1387.2487941696286,1387.2592323744052,1386.8045835360904,1386.8126960328764,1387.2839821110836,1387.6140227910223,1387.5653541912852,1386.6868471514724,1386.9616843521064,1386.9396215868674,1387.2090177864432,1387.4330200841448,1386.897774547773,1386.659269539371,1386.8801316198285,1386.697918386813,1387.3787291660792,1387.4574012888315,1387.2681687972886,1387.0677004678626,1387.054079772855,1387.1911497251442,1387.2171568554018,1386.9338224127703,1387.5013403722435,1387.0082292057268,1387.4960265862658,1387.4534682475778,1387.16459481271,1386.8457683521428,1386.8253252695065,1386.931842240329,1386.8501968277606,1387.2391752829526,1387.7168155717025,1386.9076819162303,1386.957056675388,1387.0248635795217,1387.2523859161986,1387.2867532889675,1387.3528503015016,1386.6085274271454,1387.3365628794231,1386.9165739100868,1387.2505749770364,1386.8180222050823,1387.2074014223315,1387.2427111793977,1386.610026336271,1387.0676305868694,1387.3310669499308,1387.1849964640353,1387.2842988961306,1386.9945837349544,1386.8690699300641,1387.3754804583803,1386.9819472348113,1387.4869367096142,1386.6327005038847
