Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1220368330523,1386.9780207267527,1386.9463337247487,1386.4501868187226,1386.8279035288838,1387.4779172307315,1387.7427725254906,1387.2469576125104,1387.432531707166,1387.202966928418,1387.1415866931893,1386.5467337891332,1387.2591744240233,1386.7071997627168,1386.7106975593583,1386.9812555211122,1387.1249038300678,1387.070866529043,1387.271827762372,1386.1696909531686,1386.8577773443521,1386.8390191118272,1387.697830604817,1387.051743404804,1387.2190073943916,1386.5381209048517,1387.1472252785886,1387.1418540326695,1387.2849851230653,1386.962172270371,1386.8988019261014,1387.1698203940323,1387.4164891885275,1387.0690185624308,1387.302717838373,1387.0779745264724,1387.4920704231474,1387.268156818152,1387.1995386660121,1386.9773023919508,1386.9624644952635,1387.0975547920111,1387.5462802497052,1386.623196071521,1387.1757666748865,1387.245824170315,1387.3197502611263,1387.406213527595,1387.0210417871378,1386.984804264137,1386.5347417445332,1386.5615067282938,1387.0033403039063,1387.0751574206952,1386.5324409203145,1386.8790253267973,1387.247799924895,1387.3141099275626,1387.0309385353803,1387.0144484083376,1387.4986430596412,1387.3307813847628,1387.2006368717136,1387.1928758470315,1386.7861826765825,1387.1559930973185,1387.3240083698468,1387.1163027601283,1386.504338722793,1387.1524492781732,1387.1240864358488,1386.3681625764832,1387.188059007606,1386.9143097413278,1386.6635037662509,1386.9572956677584,1387.0847846376316,1386.8377178420512,1387.0815045863594,1386.8256245470527,1386.868133995029,1387.218052745906,1387.3129339932982,1386.9155607440155,1386.8134409646661,1387.3238783488769,1387.1044542792795,1386.5242618914826,1387.3959374338667,1387.2144673273574,1386.5266640549653,1387.0550949574167,1386.6753921495942,1387.0946413767026,1386.8103956851064,1387.4160205623127,1387.7744851577454,1386.8918825145813,1386.6031268421773,1387.4435986502297,1387.0286833002958,1387.1850419153382,1387.510764242443,1386.8773287040415,1387.0186611879387,1387.1039505728477,1387.116458311143,1387.4313257165966,1387.333837132287,1386.694721290289,1387.1064240902622,1386.6764638935076,1387.367580991283,1387.0267646045772,1387.088945917182,1387.506558670064,1386.9480441841283,1387.0879940481868,1387.201742369258,1387.2975399111174,1387.1671299780937,1387.0349370600504,1386.2595205506145,1387.1206670273034,1387.1970645591844,1386.9260646215482,1386.6094725716102,1387.036881299381,1387.2931746164747,1386.6396650397826,1387.1976331241929,1387.3609249799565,1387.3467160629891,1387.4512694671262,1387.1574687319028,1387.269736121764,1386.9639164430473,1387.417628672333,1387.2942612802804,1387.0886840664054,1387.2550936335324,1387.810901100757,1387.2642074351015,1387.4731191500373
0,21,1387.265638755311,1386.806248887163,1386.668340168804,1386.492750894683,1386.8279035288838,1387.4779172307315,1387.7427725254906,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.2851927515162,1386.7866878348186,1387.1746141885342,1386.7071997627168,1386.59117647807,1386.937478615233,1387.16988595849,1387.0547488983198,1387.1457568939575,1386.3601206382345,1387.0202672016997,1386.7457782035042,1387.6471907472157,1387.2366582658804,1387.1503763902733,1386.6129784680622,1387.1472252785886,1387.2350949409924,1387.2849851230653,1386.962172270371,1386.8988019261014,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.302717838373,1387.0779745264724,1387.4920704231474,1387.268156818152,1387.1995386660121,1386.8077246284067,1386.9286996778455,1387.0975547920111,1387.5462802497052,1386.623196071521,1387.1757666748865,1387.245824170315,1386.95132975151,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5347417445332,1386.5615067282938,1387.032901725346,1387.0751574206952,1386.5324409203145,1387.0733913512115,1387.247799924895,1387.3986701630517,1386.8629080192834,1387.0144484083376,1387.4491764061665,1387.4709317988818,1387.2006368717136,1387.188620458726,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.6773320892946,1387.1524492781732,1387.1240864358488,1386.3681625764832,1387.188059007606,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.9434290009694,1386.8377178420512,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.118567968884,1386.9155607440155,1386.8676128190832,1387.3238783488769,1387.1044542792795,1386.5242618914826,1387.3959374338667,1387.2144673273574,1386.5266640549653,1387.0550949574167,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1387.0621980647409,1386.6031268421773,1387.459716280953,1386.9132477939474,1387.180720583481,1387.510764242443,1386.8773287040415,1387.0608865166434,1387.1039505728477,1387.1915226265141,1387.2702271002004,1387.333837132287,1386.5244057401294,1387.1064240902622,1386.680719281813,1387.367580991283,1387.1047800963252,1387.2835514337369,1387.428019944569,1386.8731866209175,1387.1340317485085,1387.201742369258,1387.2975399111174,1387.1671299780937,1387.0349370600504,1386.2595205506145,1387.1206670273034,1387.1970645591844,1386.9260646215482,1386.7705711880064,1387.036881299381,1387.2809017335708,1386.8336096744042,1387.1223854344212,1387.3609249799565,1387.3467160629891,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0899873114618,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.810901100757,1387.2642074351015,1387.4731191500373
0,22,1387.2808588492992,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.140430145724,1386.7071997627168,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.174642677213,1386.3601206382345,1387.1191495014316,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.6129784680622,1387.1855933869635,1387.2350949409924,1387.2849851230653,1386.962172270371,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2995729289296,1387.268156818152,1387.1995386660121,1386.8077246284067,1386.938585470642,1387.0975547920111,1387.5462802497052,1386.6597752347243,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5347417445332,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.3068300096952,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1788182706648,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.6773320892946,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.9434290009694,1386.9056704613608,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0550949574167,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3894421517907,1387.459716280953,1387.105745288165,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.3664153909688,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.1340317485085,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.1304132284185,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9260646215482,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.9204289375195,1387.1468883907614,1387.4329939477877
0,23,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,24,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,25,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,26,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,27,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,28,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,29,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
